SK_ID_CURR,TARGET
342701,0.1637571858024366
342702,0.1637571858024366
342703,0.02864708714492056
342706,0.05376653248993674
342711,0.11824014665444546
342730,0.04285026480500722
342744,0.11712355979340484
342753,0.19137749737118823
342769,0.04642285432828469
342779,0.19137749737118823
342788,0.04642285432828469
342792,0.06277554780548793
342794,0.07231869254341164
342795,0.023851590106007067
342799,0.01877133105802048
342802,0.29469964664310955
342803,0.14800225098480585
342812,0.04642285432828469
342820,0.1637571858024366
342824,0.05376653248993674
342835,0.0
342836,0.022425249169435217
342851,0.19305019305019305
342860,0.06277554780548793
342862,0.27735690235690236
342870,0.107425833793993
342873,0.1637571858024366
342894,0.017853821833736284
342916,0.012591815320041973
342950,0.11712355979340484
342970,0.04642285432828469
342971,0.11712355979340484
342980,0.04360878495812925
342981,0.04642285432828469
343004,0.1637571858024366
343044,0.017984014209591476
343045,0.1004566210045662
343072,0.029349567446331305
343078,0.06361185983827493
343080,0.27735690235690236
343085,0.11422413793103449
343126,0.07523510971786834
343137,0.07523510971786834
343139,0.06123179756505132
343144,0.06277554780548793
343155,0.01877133105802048
343163,0.02764787501927129
343165,0.05376653248993674
343190,0.05376653248993674
343205,0.01877133105802048
343221,0.07523510971786834
343226,0.012591815320041973
343233,0.0897485493230174
343236,0.041243654822335024
343241,0.0897485493230174
343245,0.11712355979340484
343256,0.27735690235690236
343260,0.04642285432828469
343276,0.031034755759638984
343298,0.05376653248993674
343299,0.07523510971786834
343310,0.1637571858024366
343312,0.11422413793103449
343317,0.031034755759638984
343319,0.056338028169014086
343324,0.017984014209591476
343345,0.046725328580975715
343348,0.07772490369363245
343354,0.1637571858024366
343363,0.029349567446331305
343365,0.10458567980691874
343376,0.02764787501927129
343380,0.1637571858024366
343401,0.05376653248993674
343412,0.06666666666666667
343414,0.031034755759638984
343415,0.06123179756505132
343418,0.11712355979340484
343419,0.07523510971786834
343421,0.06277554780548793
343423,0.046725328580975715
343432,0.01877133105802048
343436,0.05376653248993674
343440,0.19493116395494367
343458,0.02864708714492056
343470,0.10356461786709696
343471,0.02764787501927129
343480,0.031034755759638984
343484,0.02764787501927129
343492,0.1637571858024366
343500,0.10356461786709696
343503,0.012591815320041973
343522,0.1637571858024366
343525,0.06277554780548793
343562,0.2280747275557862
343577,0.136117136659436
343580,0.11712355979340484
343591,0.017853821833736284
343594,0.06277554780548793
343602,0.10356461786709696
343611,0.02764787501927129
343615,0.11824014665444546
343639,0.02764787501927129
343643,0.017984014209591476
343645,0.02864708714492056
343647,0.05376653248993674
343669,0.029349567446331305
343683,0.05376653248993674
343702,0.34111617312072895
343703,0.05376653248993674
343704,0.06277554780548793
343710,0.017984014209591476
343724,0.09885057471264368
343730,0.11712355979340484
343742,0.136117136659436
343743,0.041243654822335024
343745,0.04642285432828469
343775,0.0897485493230174
343783,0.05376653248993674
343794,0.041243654822335024
343795,0.0041390728476821195
343816,0.02864708714492056
343820,0.02764787501927129
343823,0.1637571858024366
343836,0.020948711774620755
343845,0.11712355979340484
343888,0.1637571858024366
343893,0.02764787501927129
343898,0.10458567980691874
343914,0.029349567446331305
343918,0.02764787501927129
343920,0.0
343928,0.05376653248993674
343931,0.03670745272525028
343968,0.06277554780548793
343990,0.1637571858024366
343991,0.07523510971786834
343996,0.06123179756505132
344002,0.11712355979340484
344004,0.107425833793993
344008,0.27735690235690236
344011,0.05376653248993674
344013,0.06361185983827493
344014,0.1637571858024366
344015,0.02864708714492056
344016,0.05376653248993674
344019,0.05376653248993674
344026,0.017853821833736284
344027,0.07523510971786834
344029,0.07231869254341164
344039,0.13228699551569506
344041,0.19493116395494367
344042,0.02764787501927129
344047,0.12812299807815503
344053,0.29469964664310955
344055,0.05376653248993674
344060,0.07231869254341164
344064,0.031034755759638984
344067,0.10555555555555556
344080,0.05376653248993674
344083,0.107425833793993
344088,0.02764787501927129
344090,0.041243654822335024
344093,0.0753551575046325
344099,0.07231869254341164
344113,0.031034755759638984
344114,0.10722610722610723
344119,0.05674740484429066
344121,0.02764787501927129
344135,0.07772490369363245
344138,0.05376653248993674
344159,0.05752212389380531
344172,0.04642285432828469
344176,0.05376653248993674
344192,0.04642285432828469
344202,0.06277554780548793
344219,0.05376653248993674
344225,0.11422413793103449
344229,0.19493116395494367
344240,0.04360878495812925
344241,0.07523510971786834
344249,0.017853821833736284
344252,0.3495702005730659
344256,0.19305019305019305
344260,0.05376653248993674
344264,0.017853821833736284
344267,0.02764787501927129
344275,0.07523510971786834
344283,0.05376653248993674
344292,0.11712355979340484
344296,0.10458567980691874
344297,0.031977754605491834
344299,0.05376653248993674
344303,0.07772490369363245
344313,0.06123179756505132
344315,0.01877133105802048
344317,0.046725328580975715
344323,0.11712355979340484
344328,0.136117136659436
344339,0.06123179756505132
344343,0.04642285432828469
344345,0.02764787501927129
344356,0.10356461786709696
344358,0.01877133105802048
344359,0.11895161290322581
344366,0.29469964664310955
344370,0.07523510971786834
344382,0.029349567446331305
344383,0.06123179756505132
344386,0.05376653248993674
344388,0.19493116395494367
344393,0.05376653248993674
344395,0.10356461786709696
344401,0.07523510971786834
344402,0.11712355979340484
344404,0.11712355979340484
344422,0.003709810387469085
344427,0.04642285432828469
344433,0.017853821833736284
344444,0.06277554780548793
344454,0.0673854447439353
344460,0.06123179756505132
344480,0.031977754605491834
344483,0.042692939244663386
344488,0.10555555555555556
344496,0.19305019305019305
344504,0.19305019305019305
344516,0.07231869254341164
344524,0.107425833793993
344540,0.11712355979340484
344542,0.05376653248993674
344550,0.046725328580975715
344558,0.031034755759638984
344561,0.07523510971786834
344568,0.19305019305019305
344571,0.11895161290322581
344621,0.06277554780548793
344633,0.1637571858024366
344635,0.107425833793993
344660,0.06666666666666667
344662,0.11712355979340484
344681,0.017853821833736284
344683,0.07772490369363245
344685,0.05376653248993674
344716,0.19493116395494367
344726,0.10555555555555556
344749,0.06277554780548793
344750,0.107425833793993
344752,0.04642285432828469
344760,0.020948711774620755
344762,0.1637571858024366
344768,0.06277554780548793
344770,0.2280747275557862
344772,0.1802919708029197
344778,0.06277554780548793
344783,0.05376653248993674
344793,0.06123179756505132
344814,0.05376653248993674
344815,0.017984014209591476
344818,0.0041390728476821195
344819,0.041243654822335024
344826,0.19066937119675456
344828,0.27735690235690236
344835,0.017984014209591476
344864,0.01877133105802048
344869,0.07523510971786834
344875,0.11895161290322581
344883,0.02864708714492056
344885,0.031977754605491834
344887,0.07523510971786834
344889,0.11712355979340484
344892,0.49074074074074076
344895,0.11712355979340484
344913,0.05376653248993674
344934,0.003709810387469085
344939,0.19305019305019305
344947,0.1637571858024366
344964,0.19972451790633608
344969,0.13228699551569506
344973,0.031034755759638984
344977,0.05376653248993674
344978,0.11712355979340484
344991,0.0
345010,0.041243654822335024
345011,0.05376653248993674
345012,0.19972451790633608
345020,0.046725328580975715
345021,0.003709810387469085
345042,0.02764787501927129
345046,0.05376653248993674
345070,0.11712355979340484
345078,0.09885057471264368
345085,0.07523510971786834
345087,0.07523510971786834
345093,0.05376653248993674
345094,0.16666666666666666
345097,0.11712355979340484
345107,0.02764787501927129
345109,0.06361185983827493
345117,0.07523510971786834
345118,0.07523510971786834
345126,0.19305019305019305
345142,0.01877133105802048
345143,0.008284023668639054
345149,0.031034755759638984
345150,0.05376653248993674
345154,0.23993808049535603
345174,0.02764787501927129
345184,0.107425833793993
345193,0.05376653248993674
345196,0.11712355979340484
345202,0.01877133105802048
345207,0.05376653248993674
345209,0.2280747275557862
345211,0.10722610722610723
345212,0.07231869254341164
345213,0.11712355979340484
345218,0.02764787501927129
345228,0.046725328580975715
345234,0.01877133105802048
345251,0.05376653248993674
345252,0.056338028169014086
345260,0.0753551575046325
345269,0.012591815320041973
345275,0.1637571858024366
345300,0.02764787501927129
345305,0.03670745272525028
345306,0.1004566210045662
345310,0.06976744186046512
345315,0.27735690235690236
345324,0.031977754605491834
345329,0.07523510971786834
345359,0.10555555555555556
345360,0.08284023668639054
345364,0.05376653248993674
345385,0.29469964664310955
345387,0.02764787501927129
345390,0.07523510971786834
345402,0.1637571858024366
345404,0.07523510971786834
345405,0.0041390728476821195
345416,0.07231869254341164
345425,0.19493116395494367
345432,0.07547169811320754
345437,0.19305019305019305
345442,0.06123179756505132
345450,0.07231869254341164
345458,0.042692939244663386
345467,0.11712355979340484
345468,0.11712355979340484
345470,0.10356461786709696
345478,0.05376653248993674
345479,0.06666666666666667
345482,0.06123179756505132
345489,0.07523510971786834
345492,0.05376653248993674
345499,0.136117136659436
345502,0.02764787501927129
345515,0.136117136659436
345538,0.01877133105802048
345542,0.05376653248993674
345548,0.012591815320041973
345550,0.046725328580975715
345552,0.07523510971786834
345557,0.02764787501927129
345560,0.04642285432828469
345563,0.02864708714492056
345564,0.1637571858024366
345580,0.01877133105802048
345582,0.07523510971786834
345583,0.01877133105802048
345604,0.07523510971786834
345622,0.11712355979340484
345630,0.06277554780548793
345634,0.07523510971786834
345643,0.05376653248993674
345646,0.02764787501927129
345685,0.11895161290322581
345687,0.02764787501927129
345694,0.031034755759638984
345717,0.05376653248993674
345718,0.15334773218142547
345726,0.15334773218142547
345733,0.0753551575046325
345738,0.05376653248993674
345754,0.04360878495812925
345761,0.06976744186046512
345771,0.10458567980691874
345778,0.02764787501927129
345780,0.27735690235690236
345788,0.022425249169435217
345796,0.1637571858024366
345800,0.34111617312072895
345808,0.40425531914893614
345812,0.05376653248993674
345821,0.060291060291060294
345822,0.041243654822335024
345843,0.29469964664310955
345853,0.136117136659436
345854,0.05376653248993674
345857,0.031977754605491834
345858,0.107425833793993
345867,0.02864708714492056
345884,0.06123179756505132
345892,0.017984014209591476
345893,0.04642285432828469
345896,0.017984014209591476
345902,0.04642285432828469
345906,0.0753551575046325
345913,0.046725328580975715
345916,0.06123179756505132
345922,0.11712355979340484
345923,0.11712355979340484
345924,0.01877133105802048
345935,0.11824014665444546
345941,0.031034755759638984
345948,0.031034755759638984
345953,0.05376653248993674
345958,0.02864708714492056
345962,0.02764787501927129
345966,0.10356461786709696
345973,0.0041390728476821195
345976,0.06123179756505132
345989,0.046725328580975715
345999,0.07231869254341164
346003,0.020948711774620755
346014,0.07523510971786834
346027,0.023851590106007067
346036,0.11712355979340484
346048,0.0041390728476821195
346052,0.008284023668639054
346057,0.07523510971786834
346058,0.05376653248993674
346064,0.26448362720403024
346076,0.1637571858024366
346079,0.05376653248993674
346081,0.022425249169435217
346091,0.046725328580975715
346099,0.031034755759638984
346104,0.029349567446331305
346111,0.029349567446331305
346117,0.19305019305019305
346118,0.07523510971786834
346126,0.11712355979340484
346135,0.11712355979340484
346141,0.04642285432828469
346150,0.10356461786709696
346153,0.1004566210045662
346155,0.10356461786709696
346164,0.05376653248993674
346166,0.1637571858024366
346173,0.031977754605491834
346179,0.020948711774620755
346184,0.0673854447439353
346188,0.05376653248993674
346201,0.07231869254341164
346207,0.07523510971786834
346213,0.11712355979340484
346219,0.004645760743321719
346245,0.012591815320041973
346271,0.031034755759638984
346273,0.11824014665444546
346290,0.06123179756505132
346300,0.1637571858024366
346314,0.07523510971786834
346328,0.05376653248993674
346329,0.06361185983827493
346338,0.017853821833736284
346340,0.046725328580975715
346341,0.05376653248993674
346347,0.022425249169435217
346358,0.29469964664310955
346362,0.11712355979340484
346373,0.02764787501927129
346377,0.14800225098480585
346379,0.43956043956043955
346384,0.06123179756505132
346387,0.017853821833736284
346392,0.02764787501927129
346396,0.029349567446331305
346402,0.2280747275557862
346405,0.0753551575046325
346407,0.04642285432828469
346409,0.05376653248993674
346414,0.10356461786709696
346423,0.10356461786709696
346424,0.01877133105802048
346428,0.04285026480500722
346443,0.060291060291060294
346444,0.02764787501927129
346446,0.1637571858024366
346449,0.11712355979340484
346456,0.02764787501927129
346476,0.02864708714492056
346477,0.020948711774620755
346480,0.02864708714492056
346492,0.11712355979340484
346526,0.020948711774620755
346536,0.07231869254341164
346539,0.008284023668639054
346543,0.07772490369363245
346544,0.017984014209591476
346546,0.05376653248993674
346591,0.1637571858024366
346598,0.05376653248993674
346599,0.04642285432828469
346618,0.06123179756505132
346620,0.020948711774620755
346623,0.06277554780548793
346631,0.02864708714492056
346639,0.02764787501927129
346657,0.008284023668639054
346661,0.19493116395494367
346671,0.07231869254341164
346672,0.04642285432828469
346694,0.04642285432828469
346712,0.07772490369363245
346714,0.07523510971786834
346723,0.04642285432828469
346727,0.03225806451612903
346729,0.07523510971786834
346747,0.017853821833736284
346765,0.11712355979340484
346775,0.15334773218142547
346784,0.16666666666666666
346797,0.046725328580975715
346799,0.11712355979340484
346802,0.04642285432828469
346807,0.008284023668639054
346822,0.06123179756505132
346828,0.06277554780548793
346836,0.11712355979340484
346838,0.031034755759638984
346841,0.044444444444444446
346843,0.11712355979340484
346848,0.2641509433962264
346850,0.02864708714492056
346851,0.01877133105802048
346855,0.11712355979340484
346856,0.02864708714492056
346860,0.10458567980691874
346870,0.11712355979340484
346881,0.19305019305019305
346884,0.11712355979340484
346887,0.02764787501927129
346890,0.008284023668639054
346904,0.06123179756505132
346912,0.13228699551569506
346914,0.21150278293135436
346923,0.003709810387469085
346924,0.04642285432828469
346926,0.05376653248993674
346934,0.05376653248993674
346936,0.017853821833736284
346951,0.06277554780548793
346952,0.11422413793103449
346970,0.017853821833736284
346982,0.10356461786709696
346993,0.02764787501927129
347013,0.11712355979340484
347018,0.04360878495812925
347021,0.07523510971786834
347031,0.1637571858024366
347033,0.34111617312072895
347039,0.11712355979340484
347045,0.07231869254341164
347046,0.05376653248993674
347058,0.017984014209591476
347071,0.1637571858024366
347078,0.1637571858024366
347079,0.008284023668639054
347097,0.04360878495812925
347101,0.07231869254341164
347120,0.11712355979340484
347121,0.07231869254341164
347133,0.02764787501927129
347161,0.11712355979340484
347163,0.04642285432828469
347173,0.02864708714492056
347175,0.05376653248993674
347181,0.017853821833736284
347193,0.19305019305019305
347196,0.1802919708029197
347204,0.0897485493230174
347205,0.07523510971786834
347217,0.10356461786709696
347229,0.020948711774620755
347255,0.04360878495812925
347261,0.03670745272525028
347266,0.10458567980691874
347283,0.07231869254341164
347286,0.06976744186046512
347302,0.02764787501927129
347304,0.06123179756505132
347321,0.05376653248993674
347323,0.04642285432828469
347331,0.11712355979340484
347340,0.04360878495812925
347350,0.11824014665444546
347374,0.031034755759638984
347379,0.06123179756505132
347404,0.1637571858024366
347415,0.1637571858024366
347438,0.3495702005730659
347439,0.02764787501927129
347443,0.1637571858024366
347450,0.19305019305019305
347456,0.02764787501927129
347458,0.2280747275557862
347463,0.06277554780548793
347471,0.03670745272525028
347476,0.06361185983827493
347482,0.07523510971786834
347483,0.02764787501927129
347492,0.10356461786709696
347498,0.07231869254341164
347499,0.07523510971786834
347501,0.06123179756505132
347521,0.05376653248993674
347527,0.012591815320041973
347531,0.056338028169014086
347540,0.022425249169435217
347556,0.07523510971786834
347575,0.06123179756505132
347579,0.02764787501927129
347581,0.07523510971786834
347583,0.04642285432828469
347611,0.046725328580975715
347614,0.05752212389380531
347621,0.11712355979340484
347629,0.1637571858024366
347639,0.107425833793993
347642,0.05376653248993674
347650,0.07523510971786834
347665,0.04642285432828469
347674,0.04642285432828469
347678,0.19066937119675456
347689,0.10458567980691874
347690,0.0041390728476821195
347708,0.031034755759638984
347712,0.19493116395494367
347722,0.11712355979340484
347728,0.029349567446331305
347734,0.05376653248993674
347736,0.07231869254341164
347747,0.11712355979340484
347748,0.05376653248993674
347753,0.11712355979340484
347755,0.23993808049535603
347756,0.07523510971786834
347757,0.02764787501927129
347763,0.1637571858024366
347770,0.13228699551569506
347771,0.1637571858024366
347784,0.05376653248993674
347792,0.06277554780548793
347793,0.11712355979340484
347801,0.031034755759638984
347808,0.29469964664310955
347821,0.05376653248993674
347824,0.11712355979340484
347829,0.11712355979340484
347841,0.27735690235690236
347845,0.031034755759638984
347846,0.2280747275557862
347853,0.19305019305019305
347854,0.046725328580975715
347858,0.04642285432828469
347859,0.02764787501927129
347864,0.017853821833736284
347869,0.04642285432828469
347876,0.04642285432828469
347880,0.06666666666666667
347884,0.01877133105802048
347888,0.008284023668639054
347893,0.029349567446331305
347900,0.07231869254341164
347902,0.01877133105802048
347910,0.031977754605491834
347912,0.004645760743321719
347915,0.04642285432828469
347916,0.07523510971786834
347919,0.02764787501927129
347923,0.07523510971786834
347952,0.3495702005730659
348002,0.2280747275557862
348003,0.05376653248993674
348008,0.19305019305019305
348014,0.05376653248993674
348027,0.16735966735966737
348031,0.05376653248993674
348051,0.06361185983827493
348060,0.05376653248993674
348064,0.06277554780548793
348066,0.07231869254341164
348069,0.1637571858024366
348077,0.1637571858024366
348081,0.017853821833736284
348087,0.11712355979340484
348088,0.05376653248993674
348094,0.1637571858024366
348100,0.029349567446331305
348119,0.04360878495812925
348122,0.03670745272525028
348141,0.27735690235690236
348145,0.029349567446331305
348154,0.046725328580975715
348158,0.04642285432828469
348163,0.107425833793993
348176,0.23993808049535603
348177,0.022425249169435217
348181,0.1637571858024366
348190,0.07231869254341164
348195,0.13228699551569506
348197,0.11824014665444546
348200,0.01877133105802048
348209,0.10555555555555556
348216,0.017984014209591476
348217,0.1637571858024366
348223,0.1637571858024366
348228,0.07523510971786834
348230,0.07523510971786834
348249,0.05376653248993674
348251,0.11712355979340484
348261,0.10356461786709696
348264,0.02764787501927129
348271,0.06123179756505132
348273,0.107425833793993
348280,0.11712355979340484
348283,0.07231869254341164
348285,0.1637571858024366
348306,0.07523510971786834
348312,0.05376653248993674
348327,0.05376653248993674
348328,0.07231869254341164
348344,0.05376653248993674
348358,0.12812299807815503
348361,0.11712355979340484
348362,0.1637571858024366
348364,0.05376653248993674
348370,0.008284023668639054
348380,0.05376653248993674
348400,0.042692939244663386
348420,0.19305019305019305
348428,0.11712355979340484
348430,0.029349567446331305
348445,0.0753551575046325
348460,0.10458567980691874
348462,0.06277554780548793
348465,0.1637571858024366
348481,0.05376653248993674
348482,0.020948711774620755
348485,0.04642285432828469
348491,0.136117136659436
348492,0.11824014665444546
348522,0.1637571858024366
348531,0.04642285432828469
348536,0.04360878495812925
348546,0.10555555555555556
348547,0.031034755759638984
348548,0.06666666666666667
348551,0.05376653248993674
348554,0.07231869254341164
348564,0.06277554780548793
348571,0.19305019305019305
348577,0.11712355979340484
348593,0.1637571858024366
348595,0.19305019305019305
348606,0.029349567446331305
348621,0.017853821833736284
348630,0.11712355979340484
348633,0.1637571858024366
348644,0.07231869254341164
348646,0.046725328580975715
348680,0.020948711774620755
348692,0.05376653248993674
348698,0.1637571858024366
348703,0.107425833793993
348712,0.02764787501927129
348726,0.1637571858024366
348727,0.05376653248993674
348731,0.029349567446331305
348733,0.07523510971786834
348747,0.11712355979340484
348753,0.03670745272525028
348756,0.02764787501927129
348760,0.10356461786709696
348771,0.05376653248993674
348785,0.01877133105802048
348789,0.10356461786709696
348793,0.017853821833736284
348797,0.02764787501927129
348799,0.017984014209591476
348811,0.11712355979340484
348812,0.023851590106007067
348818,0.0041390728476821195
348822,0.07523510971786834
348833,0.06277554780548793
348849,0.10458567980691874
348875,0.05376653248993674
348878,0.020948711774620755
348879,0.05376653248993674
348884,0.16704805491990846
348887,0.01877133105802048
348890,0.1802919708029197
348901,0.04285026480500722
348911,0.04285026480500722
348936,0.017853821833736284
348941,0.05376653248993674
348949,0.04642285432828469
348950,0.029349567446331305
348952,0.01877133105802048
348954,0.05376653248993674
348971,0.03670745272525028
348979,0.10356461786709696
348985,0.10356461786709696
348989,0.07231869254341164
348999,0.10356461786709696
349006,0.1637571858024366
349013,0.1637571858024366
349015,0.01877133105802048
349024,0.020948711774620755
349033,0.02764787501927129
349047,0.0041390728476821195
349060,0.01877133105802048
349065,0.07231869254341164
349071,0.2280747275557862
349081,0.11712355979340484
349088,0.11712355979340484
349093,0.017984014209591476
349101,0.07231869254341164
349107,0.11712355979340484
349113,0.022425249169435217
349123,0.05376653248993674
349125,0.031034755759638984
349129,0.0673854447439353
349131,0.044444444444444446
349132,0.017984014209591476
349163,0.05376653248993674
349168,0.04642285432828469
349172,0.04360878495812925
349187,0.017853821833736284
349192,0.107425833793993
349193,0.06123179756505132
349203,0.02864708714492056
349227,0.07523510971786834
349234,0.19493116395494367
349248,0.10356461786709696
349249,0.01877133105802048
349254,0.07231869254341164
349259,0.2987012987012987
349265,0.11712355979340484
349276,0.05376653248993674
349281,0.07523510971786834
349283,0.1637571858024366
349288,0.07523510971786834
349297,0.11712355979340484
349299,0.07523510971786834
349304,0.029349567446331305
349306,0.029349567446331305
349310,0.19305019305019305
349314,0.017984014209591476
349320,0.05376653248993674
349326,0.07523510971786834
349329,0.0041390728476821195
349337,0.1637571858024366
349357,0.02764787501927129
349363,0.003709810387469085
349374,0.0
349375,0.07231869254341164
349394,0.06123179756505132
349399,0.02764787501927129
349404,0.02764787501927129
349419,0.031034755759638984
349422,0.19493116395494367
349425,0.1637571858024366
349432,0.06123179756505132
349433,0.19137749737118823
349436,0.017853821833736284
349437,0.0041390728476821195
349439,0.05376653248993674
349484,0.04642285432828469
349488,0.07523510971786834
349490,0.07772490369363245
349538,0.06123179756505132
349541,0.07523510971786834
349543,0.017984014209591476
349552,0.031034755759638984
349560,0.06277554780548793
349565,0.19493116395494367
349570,0.07231869254341164
349586,0.07523510971786834
349589,0.10458567980691874
349592,0.06123179756505132
349596,0.07772490369363245
349598,0.017984014209591476
349601,0.02764787501927129
349608,0.19493116395494367
349615,0.11712355979340484
349645,0.07523510971786834
349654,0.06666666666666667
349671,0.03670745272525028
349679,0.046725328580975715
349693,0.1637571858024366
349706,0.2280747275557862
349707,0.04642285432828469
349708,0.02864708714492056
349719,0.06277554780548793
349727,0.11712355979340484
349730,0.05376653248993674
349735,0.10356461786709696
349744,0.136117136659436
349745,0.04285026480500722
349760,0.136117136659436
349765,0.046725328580975715
349778,0.0
349787,0.05376653248993674
349802,0.07231869254341164
349812,0.19305019305019305
349815,0.04642285432828469
349847,0.11712355979340484
349854,0.11712355979340484
349855,0.07523510971786834
349872,0.017853821833736284
349873,0.107425833793993
349874,0.0897485493230174
349886,0.05376653248993674
349887,0.19305019305019305
349911,0.07523510971786834
349916,0.02864708714492056
349920,0.136117136659436
349921,0.02764787501927129
349929,0.06666666666666667
349931,0.05376653248993674
349935,0.023851590106007067
349939,0.029349567446331305
349960,0.07231869254341164
349967,0.11712355979340484
349969,0.11895161290322581
349971,0.107425833793993
349977,0.02764787501927129
349979,0.031034755759638984
349981,0.11712355979340484
349982,0.16735966735966737
349992,0.029349567446331305
349994,0.046725328580975715
350005,0.02764787501927129
350006,0.017853821833736284
350009,0.19493116395494367
350017,0.04360878495812925
350021,0.11712355979340484
350023,0.0
350032,0.12812299807815503
350033,0.07523510971786834
350036,0.2280747275557862
350037,0.06123179756505132
350048,0.2280747275557862
350052,0.05376653248993674
350063,0.05376653248993674
350077,0.04642285432828469
350078,0.19305019305019305
350086,0.1637571858024366
350087,0.029349567446331305
350107,0.02764787501927129
350110,0.07523510971786834
350114,0.07547169811320754
350119,0.27735690235690236
350139,0.05376653248993674
350154,0.05376653248993674
350174,0.1637571858024366
350177,0.19305019305019305
350190,0.1637571858024366
350193,0.107425833793993
350203,0.003709810387469085
350206,0.107425833793993
350210,0.04642285432828469
350225,0.1637571858024366
350242,0.031977754605491834
350264,0.02764787501927129
350273,0.003709810387469085
350277,0.07523510971786834
350283,0.031977754605491834
350286,0.05376653248993674
350288,0.07523510971786834
350290,0.11824014665444546
350293,0.041243654822335024
350310,0.19493116395494367
350327,0.27735690235690236
350330,0.07523510971786834
350334,0.1637571858024366
350340,0.017853821833736284
350342,0.11712355979340484
350344,0.15334773218142547
350370,0.02764787501927129
350372,0.10356461786709696
350376,0.136117136659436
350387,0.07523510971786834
350389,0.07523510971786834
350395,0.34111617312072895
350397,0.19305019305019305
350433,0.041243654822335024
350436,0.11712355979340484
350442,0.004645760743321719
350445,0.02764787501927129
350446,0.24786324786324787
350457,0.19137749737118823
350480,0.01877133105802048
350481,0.05376653248993674
350484,0.10356461786709696
350494,0.02764787501927129
350511,0.06123179756505132
350529,0.004645760743321719
350531,0.020948711774620755
350535,0.11712355979340484
350539,0.02764787501927129
350543,0.107425833793993
350544,0.06123179756505132
350550,0.11712355979340484
350558,0.060291060291060294
350569,0.1637571858024366
350571,0.10356461786709696
350577,0.05376653248993674
350582,0.11712355979340484
350585,0.05674740484429066
350596,0.06277554780548793
350598,0.06123179756505132
350599,0.19305019305019305
350602,0.020948711774620755
350612,0.02864708714492056
350621,0.1637571858024366
350626,0.01877133105802048
350628,0.017984014209591476
350638,0.1637571858024366
350646,0.107425833793993
350652,0.06123179756505132
350665,0.05376653248993674
350671,0.022425249169435217
350677,0.11712355979340484
350694,0.19305019305019305
350697,0.07523510971786834
350699,0.1637571858024366
350703,0.06277554780548793
350705,0.2280747275557862
350708,0.05376653248993674
350724,0.06123179756505132
350731,0.029349567446331305
350740,0.008284023668639054
350745,0.06123179756505132
350749,0.02864708714492056
350754,0.107425833793993
350757,0.023851590106007067
350764,0.020948711774620755
350766,0.12812299807815503
350779,0.11712355979340484
350794,0.08333333333333333
350805,0.05376653248993674
350810,0.07231869254341164
350817,0.04642285432828469
350825,0.05752212389380531
350829,0.02864708714492056
350832,0.04360878495812925
350841,0.02764787501927129
350855,0.06976744186046512
350862,0.04360878495812925
350867,0.05376653248993674
350871,0.020948711774620755
350874,0.11712355979340484
350891,0.003709810387469085
350895,0.020948711774620755
350898,0.06666666666666667
350899,0.031977754605491834
350902,0.07523510971786834
350913,0.107425833793993
350916,0.008284023668639054
350933,0.02764787501927129
350944,0.022425249169435217
350954,0.11712355979340484
350959,0.02764787501927129
350965,0.023851590106007067
350969,0.07523510971786834
350984,0.06277554780548793
350997,0.01877133105802048
350999,0.07231869254341164
351002,0.26448362720403024
351008,0.02764787501927129
351014,0.031034755759638984
351025,0.107425833793993
351026,0.06277554780548793
351046,0.13228699551569506
351048,0.003709810387469085
351070,0.04360878495812925
351073,0.07231869254341164
351079,0.05376653248993674
351085,0.16704805491990846
351091,0.07523510971786834
351094,0.04642285432828469
351115,0.031034755759638984
351117,0.05376653248993674
351126,0.046725328580975715
351142,0.020948711774620755
351151,0.017853821833736284
351171,0.04642285432828469
351178,0.017984014209591476
351186,0.012591815320041973
351194,0.1637571858024366
351201,0.031977754605491834
351223,0.1637571858024366
351225,0.19305019305019305
351226,0.06976744186046512
351227,0.06123179756505132
351240,0.2280747275557862
351243,0.017853821833736284
351244,0.07231869254341164
351245,0.05376653248993674
351248,0.05376653248993674
351252,0.107425833793993
351259,0.06666666666666667
351265,0.05376653248993674
351291,0.11712355979340484
351292,0.09885057471264368
351294,0.06123179756505132
351298,0.0041390728476821195
351303,0.24786324786324787
351311,0.017853821833736284
351326,0.05376653248993674
351331,0.11712355979340484
351338,0.046725328580975715
351339,0.031034755759638984
351364,0.07231869254341164
351380,0.05752212389380531
351383,0.11712355979340484
351385,0.04285026480500722
351386,0.05376653248993674
351389,0.11712355979340484
351392,0.1637571858024366
351393,0.031034755759638984
351407,0.27735690235690236
351419,0.04642285432828469
351422,0.07523510971786834
351423,0.1637571858024366
351430,0.07231869254341164
351446,0.020948711774620755
351454,0.06123179756505132
351458,0.0753551575046325
351461,0.031977754605491834
351489,0.017853821833736284
351495,0.017984014209591476
351520,0.11712355979340484
351526,0.19305019305019305
351535,0.03670745272525028
351541,0.07523510971786834
351567,0.07523510971786834
351580,0.11712355979340484
351581,0.34111617312072895
351584,0.012591815320041973
351587,0.07523510971786834
351589,0.04642285432828469
351593,0.19305019305019305
351616,0.031034755759638984
351619,0.05376653248993674
351625,0.031034755759638984
351626,0.01877133105802048
351635,0.02764787501927129
351641,0.029349567446331305
351655,0.06123179756505132
351658,0.02764787501927129
351669,0.19305019305019305
351670,0.05376653248993674
351671,0.07523510971786834
