SK_ID_CURR,TARGET
428806,0.03387218173166443
428813,0.027161895146101817
428816,0.037296423403428675
428821,0.09224143169447374
428832,0.15333567845831084
428839,0.07103151455509335
428842,0.09502962463675228
428850,0.08249074815533407
428859,0.13710427717467313
428871,0.054078272221601505
428907,0.24103488361608258
428913,0.05093855067212345
428920,0.2986538071807594
428924,0.09118885871224447
428928,0.10411019976924446
428930,0.047455147096516534
428933,0.16083071566628365
428938,0.02713955890743292
428944,0.03900941498116735
428948,0.06400390882436156
428963,0.04415511611896868
428975,0.06733512287909188
428979,0.06366738809740188
428982,0.3071674894138071
428984,0.015732752655954557
428987,0.05352256612916506
429015,0.03476876381761099
429018,0.038061066953764676
429028,0.007472115161076554
429035,0.25433106588273585
429037,0.03398653658649897
429042,0.01160225622117571
429055,0.028665085911176558
429066,0.05024218988308653
429067,0.09979237734265568
429069,0.01922792875758121
429077,0.06363575382634758
429078,0.13641035010218971
429083,0.04361005955660614
429091,0.07088574694153979
429093,0.016310965009394756
429094,0.04592869534242567
429103,0.06010435574722825
429109,0.116197853613633
429121,0.14538559845576712
429129,0.02608598537472034
429134,0.042975396955219396
429138,0.04068370422983806
429164,0.029328750774058037
429173,0.10666271404289453
429182,0.022827722169687256
429190,0.01721478615808798
429199,0.014317445303241241
429219,0.11200717740312759
429224,0.013027234755828952
429226,0.30619706894083315
429230,0.01105120530734511
429239,0.008861986653085959
429243,0.04709551981940103
429256,0.06052141190079207
429266,0.11002008868290397
429269,0.10072564199862394
429294,0.02726223713800451
429295,0.08107459018254003
429297,0.15525473213165572
429299,0.01763684729041767
429302,0.022573818556440643
429305,0.11438035608905173
429308,0.01361227316309202
429314,0.11840930888834413
429318,0.027756634109649958
429348,0.057105702587174054
429356,0.571561605106837
429359,0.13067622553916622
429372,0.08354676001271436
429373,0.07582969891103009
429384,0.12478038182685396
429385,0.07128808607576699
429398,0.024978472812541373
429405,0.03305718362931437
429407,0.029248651784128787
429408,0.06667031184085473
429412,0.07234056993429387
429414,0.06749990822082415
429415,0.10719783903983929
429421,0.049977851039865656
429422,0.01687168263304769
429430,0.06338205782959162
429432,0.024345907410513193
429440,0.15759877331999667
429442,0.30088985338038576
429451,0.43109680792957
429459,0.15258974641434392
429469,0.05205638398239431
429471,0.007660005398368974
429482,0.012522330886023338
429483,0.09578937066221399
429491,0.19538720642911964
429493,0.04867176361607225
429496,0.15619030794734165
429498,0.033582729389483174
429501,0.03541884195657775
429502,0.05532631232907034
429508,0.02169882164403165
429509,0.015115931939036428
429511,0.1679052716776883
429528,0.01356048630721775
429531,0.18380962606687057
429539,0.14359617666691904
429549,0.216242629229408
429555,0.058412367331698994
429557,0.053629966831729756
429567,0.07526094832163989
429570,0.07103035953131391
429576,0.016428556480675115
429590,0.021332931061524982
429591,0.0975688443626089
429597,0.07551718141253048
429600,0.13836266550718637
429602,0.04982185625051782
429604,0.10446582765340955
429623,0.019684906252974185
429625,0.007698397296290867
429626,0.033866445915287764
429628,0.01524955602638735
429634,0.03933134641640054
429637,0.01680961561461559
429666,0.05077155609821716
429667,0.09311649023145528
429670,0.030445981015159006
429673,0.010197329889973517
429678,0.03973281321826256
429693,0.013678199705956086
429702,0.025458449186231028
429708,0.04216297914106698
429737,0.021968712074712102
429739,0.01378442035586079
429740,0.04264172191838017
429750,0.10776912094510352
429770,0.09416153320535921
429774,0.0781717569252892
429777,0.08090129194789096
429780,0.03968506200837275
429809,0.15978664431386466
429810,0.02447802426583084
429831,0.05195504168741623
429835,0.13488873882327643
429838,0.09634975557949362
429846,0.03976875660825009
429851,0.05171434682432645
429852,0.01287352556747504
429856,0.02356556031454593
429857,0.04928886880111443
429866,0.3102423442382288
429871,0.04592231763750275
429873,0.09756581968863565
429879,0.2705438384755848
429882,0.03784744032139751
429885,0.02502492528680299
429890,0.10324619325865558
429897,0.027072004984147722
429933,0.0560332530246669
429936,0.029497809528474115
429948,0.07176204666251407
429952,0.24912979889142517
429967,0.026816404884425278
429982,0.015618721895521548
429989,0.09404712227220936
430000,0.012634974056109855
430003,0.03237749145892749
430011,0.06414672534411588
430019,0.048395971533224814
430035,0.0246065657671001
430042,0.38566473947503493
430047,0.04396841284408015
430048,0.04219707882982871
430059,0.0595962875760187
430060,0.19676673578618128
430077,0.07062570643387071
430080,0.08421779349363512
430083,0.3044821251929734
430086,0.15177205858155984
430090,0.08997764485888768
430103,0.02549763871094381
430107,0.13612079771634591
430114,0.03406655125956158
430116,0.0523945936163434
430124,0.05362543138962063
430129,0.09882013473898639
430132,0.13228597872154213
430146,0.0774380821731643
430155,0.1405950509277757
430156,0.00980686676747815
430160,0.047562648382203025
430168,0.030053141914006324
430170,0.05419052107944534
430176,0.09590150455793614
430177,0.40389203870139284
430186,0.13893263107713014
430187,0.07763477429818876
430195,0.041652456947934055
430198,0.35068032230038526
430204,0.16563550282993333
430210,0.12481708549068732
430211,0.3025505009570602
430213,0.018446877325446014
430216,0.33846582380597956
430217,0.10035247417067295
430227,0.02615443822850783
430253,0.05284378330200842
430266,0.2243287687566628
430274,0.016692239129322946
430280,0.024826831452274285
430300,0.007659047565758664
430301,0.0098654978006313
430309,0.26266407627213406
430313,0.02525627140873868
430316,0.11525733549894357
430319,0.18960249562901982
430332,0.0738999577851197
430346,0.05188822217423932
430357,0.13199586561757454
430359,0.032311664077743635
430368,0.029740637301208364
430376,0.018049774821069384
430383,0.06979100225598237
430389,0.0450071994196414
430393,0.1887146932663534
430394,0.013772138262807073
430404,0.13541919635993138
430405,0.03435392785305072
430407,0.10901009347192427
430433,0.09306472299919288
430445,0.029524544313311644
430446,0.04558245324570935
430451,0.06879907800156453
430452,0.016609043228270347
430459,0.04055583441243834
430466,0.029643883798254028
430467,0.011378273278724517
430473,0.15439249063266527
430477,0.038874089219696484
430483,0.1158191284831168
430512,0.01969200538942235
430521,0.007514112975039707
430524,0.02638476006013634
430529,0.05296103088845347
430533,0.009837794283492378
430536,0.03600213514366039
430538,0.02088823287759093
430540,0.1171707662051557
430548,0.07006531080229905
430549,0.029461246464707054
430550,0.049470055037864544
430566,0.07968893678536583
430574,0.03932850276853393
430576,0.06412332805619989
430582,0.10836523175027027
430585,0.055172620928094704
430625,0.03186469951075342
430627,0.04622756050827462
430629,0.09424573802977823
430637,0.07838947695368456
430639,0.013907673481002409
430641,0.09225946325548211
430656,0.02626531738865646
430659,0.027428651533363692
430661,0.01840607840421674
430671,0.08098409552408373
430672,0.1025479201553877
430673,0.09827785847933186
430674,0.04520394338665158
430676,0.018241837731484186
430691,0.027816416342321047
430698,0.045516250166756346
430699,0.14472770772415625
430708,0.06072764063156174
430719,0.04087908717730154
430726,0.009080445274294838
430728,0.3183809400681397
430730,0.21077431953579492
430731,0.14052636574391
430732,0.04721258642088443
430738,0.09102670480506585
430770,0.09921315378062026
430782,0.19062206752494656
430785,0.06606833249690673
430786,0.03832836738393054
430806,0.24655051095488445
430818,0.2308045469910112
430819,0.039414037793079906
430820,0.02558596371812988
430835,0.03148665760671846
430836,0.04617246678245341
430837,0.06163761570892142
430838,0.01776236721469792
430839,0.02345887872971743
430847,0.17806669397130626
430853,0.049373438793929005
430856,0.013621215464131116
430876,0.019741680888772768
430886,0.025570192768610417
430887,0.04693650910969503
430889,0.05569333955597721
430927,0.016287257785974073
430931,0.2507481403771587
430939,0.02534094058125046
430942,0.018258374941806568
430949,0.055663493189967814
430957,0.015412809107996342
430960,0.015344943153244544
430961,0.013620500707033543
430962,0.1595026431982644
430973,0.034692310279265136
430975,0.029660789817633135
430976,0.03631133006783965
430981,0.027750705125540884
430992,0.042551893356189
431007,0.2210282333878973
431010,0.09243267424574905
431013,0.03624878836924865
431023,0.02781013137394674
431027,0.07883308846732048
431044,0.07360360764768283
431056,0.00877403539758609
431058,0.01253060239350861
431065,0.019117449593072995
431077,0.10585426007856714
431080,0.1482290162446765
431082,0.007391658425173442
431088,0.20337353383854076
431095,0.1433248720666207
431100,0.02042894331715704
431106,0.10470274598741192
431107,0.11088332876192952
431110,0.042794378877681095
431114,0.197162186546354
431138,0.062186090532376836
431144,0.019039759353250276
431162,0.07696634913675296
431170,0.21322266604053852
431171,0.026711582732005957
431176,0.07173089080616411
431203,0.1640279758637839
431211,0.03223954352615723
431212,0.04272466647998656
431215,0.029323047423518447
431238,0.5470674307506304
431241,0.0700166971229899
431244,0.1308878341311165
431254,0.04680805425512288
431263,0.05128870467340334
431278,0.01064433832249789
431285,0.2759098764586754
431286,0.06920658432508388
431298,0.06452800211775016
431305,0.017045527182526343
431315,0.1665814421957603
431323,0.10009687144205805
431325,0.020799055007252817
431334,0.010881046684764781
431358,0.20027415506783847
431372,0.04560004590637272
431373,0.01076825227196167
431374,0.2270042464760333
431377,0.12816723329731158
431386,0.12054441051831857
431388,0.1515839903812909
431395,0.014674706512542624
431396,0.07686510911545655
431413,0.020956708259504606
431416,0.12704721390986118
431418,0.14329019197247037
431431,0.1443038505295935
431444,0.06220076501266901
431449,0.19709767675089387
431467,0.04355548551523568
431469,0.029944919081485534
431479,0.04942641832864595
431480,0.023629038027729258
431481,0.02993944215611239
431488,0.04994151257991271
431492,0.26904336295259035
431496,0.06896931199238375
431497,0.009537198462027649
431508,0.11277913263966939
431511,0.06834911804844321
431517,0.04575771851988232
431520,0.1385205176330349
431538,0.08835078719131362
431540,0.015574656563150411
431543,0.31237659402133416
431545,0.015226496355289793
431560,0.02678020708308736
431561,0.05825559492864702
431584,0.31151121302254675
431591,0.09629684756552602
431593,0.1280300765807767
431625,0.19538603945483282
431630,0.20366621049536604
431633,0.08773514310620478
431635,0.08060193756457089
431649,0.05284380423602709
431650,0.14162762084352615
431651,0.04375387661548702
431652,0.03790499886925364
431667,0.11803856430314955
431668,0.5511947869890657
431672,0.04339540133397236
431675,0.26325071483578566
431680,0.224715852689078
431682,0.011018000162057083
431683,0.020245576020539578
431693,0.05539733696560194
431697,0.04658583702523324
431726,0.22569706762661187
431731,0.08699241599088038
431732,0.07989249577944967
431744,0.0047499989545439734
431750,0.01729761176351302
431755,0.06360632262689773
431756,0.08798298071335789
431757,0.07260645139030684
431765,0.04959427773912013
431766,0.03586271120827641
431768,0.13369229214074832
431770,0.007880813755130245
431773,0.022524374800048937
431775,0.053748855040323604
431777,0.12020145630607973
431778,0.271067119250394
431801,0.09005239121895735
431807,0.017193542112729138
431810,0.03177364846330502
431815,0.07073459842467628
431816,0.0971253519360553
431823,0.11095979121563371
431831,0.05984927241552255
431837,0.05279599406629047
431841,0.04534460873417966
431845,0.010741471808603601
431854,0.1012791070239934
431857,0.07949768512264166
431865,0.03036708621396711
431866,0.06138724808009946
431867,0.026382249160682263
431869,0.08407645133948514
431889,0.07036352546004046
431899,0.037358261015211565
431903,0.10445452133157046
431909,0.034933705407634255
431914,0.04564172482027507
431916,0.02489925946322139
431918,0.2183180632313478
431931,0.04440971178227953
431940,0.03736651714192385
431948,0.23621595086445246
431962,0.09508636479003132
431965,0.06199950828453107
431974,0.030177967100107953
431976,0.011927746010191894
431987,0.12937357403076136
431988,0.01814346523682994
431995,0.14354456762230725
431999,0.09382617093640769
432003,0.010518826700009485
432005,0.2243011448062193
432009,0.08963936650190267
432011,0.01028204962132991
432022,0.22898063881888933
432028,0.08630034473730579
432030,0.020617029449543724
432037,0.058023845083019054
432065,0.06121728638284056
432070,0.022027013061519017
432075,0.12398293012641583
432078,0.07672556329207646
432080,0.08509178992185915
432085,0.022475671178715437
432092,0.10433737336974513
432111,0.11567688553050368
432112,0.006834880428906068
432115,0.016191765018219423
432117,0.07950284045874745
432118,0.1126500843304843
432129,0.15789319938116045
432132,0.14149103578287034
432133,0.03706495730079614
432145,0.09756702937261848
432146,0.03300388508698089
432148,0.043983752882543685
432156,0.07460502064104811
432167,0.04774339839285479
432169,0.011504358448711676
432188,0.017922595420710813
432192,0.23497869845208827
432221,0.0775081948936534
432226,0.1242809895048226
432231,0.006550313613549128
432247,0.029477395363710752
432252,0.05199193787700558
432254,0.04860609134806965
432263,0.06459325608631278
432265,0.020961028339594245
432271,0.10839777667637915
432280,0.027239961856223426
432282,0.0655726163440978
432284,0.03138023777427909
432291,0.35973816805857434
432296,0.08965410118910194
432298,0.09974580038206067
432301,0.020341956158850816
432309,0.0934294979150937
432312,0.1285944217144098
432320,0.018206206817289166
432324,0.015204356370283034
432330,0.02966763382588217
432339,0.010117757630099887
432356,0.03882342061083001
432357,0.014684321208561826
432362,0.044926206525963096
432365,0.04171182356086852
432366,0.06830226693186743
432370,0.07898995751827056
432377,0.17870613980397787
432384,0.051419476179628894
432391,0.05353902208300096
432405,0.04002551329287309
432406,0.1395493649603457
432414,0.17752577989906804
432415,0.0090575996374047
432417,0.015396703317534455
432419,0.06487045476246094
432424,0.034676249396748744
432425,0.09075738159168988
432432,0.1576747075565663
432438,0.05900828180723567
432441,0.09364892056033645
432444,0.4329592654904928
432446,0.3163024017025789
432452,0.0574264585127773
432454,0.06340152935337849
432473,0.18336881000759003
432482,0.0872323419725893
432489,0.026286976306510154
432492,0.1682959543121135
432495,0.011612569945178333
432501,0.1399746707911827
432507,0.02632235766989223
432509,0.3837689612359227
432510,0.04794399035368702
432522,0.021786063331012604
432525,0.07262455374933843
432526,0.025553720345930293
432527,0.30725612989765017
432532,0.054406484510973095
432535,0.057449674860689345
432544,0.013702364736824447
432547,0.13586586224024497
432551,0.08533288819227126
432553,0.020274506911442718
432555,0.031185611822429935
432560,0.026774064549845898
432569,0.09789019096470616
432577,0.028175629310322303
432585,0.08324027478782108
432590,0.041558428263068305
432591,0.09670321809425092
432594,0.0159971579960179
432607,0.056586290682614615
432608,0.2069705905241308
432609,0.11217452112035602
432612,0.29357310548291554
432613,0.01741986647879882
432616,0.015482462193888586
432618,0.41800993180232376
432622,0.01329640197308599
432626,0.020582031632151436
432639,0.011212463868664396
432640,0.02438043605002756
432642,0.12008062454137411
432648,0.019963489070561398
432653,0.08945511716467316
432661,0.08823973843870844
432668,0.03887852151704899
432682,0.12989614330233093
432686,0.13637330118269714
432693,0.026145651029023505
432695,0.18963989999982528
432696,0.24245532310493778
432698,0.07008759287906076
432699,0.024920713909482427
432702,0.10887496541676313
432707,0.026741004359655905
432712,0.06849146253490553
432719,0.03899706565625369
432724,0.008422434430168246
432728,0.05497889881478199
432737,0.1511185904633111
432745,0.19849157498772574
432746,0.030298364618867497
432749,0.11731258364969797
432752,0.019735571811342157
432758,0.018643855240044572
432769,0.030703001847076177
432770,0.03420197337019676
432771,0.07040477432423352
432788,0.01245124879599287
432804,0.03048876425313907
432807,0.2240285659170025
432830,0.1321001307260139
432831,0.05485942072718199
432842,0.12001706921724252
432849,0.37522182974326235
432876,0.2653209385446362
432886,0.02653833004048442
432888,0.0338218920130733
432897,0.008954840986031255
432918,0.016410286580528167
432919,0.0694833066043467
432920,0.05051553282303729
432921,0.05740820918905488
432930,0.051238842749049905
432932,0.021885158754940022
432943,0.11938648537526926
432944,0.023273988091386207
432951,0.060323720873834634
432952,0.024974468659094924
432965,0.17407209920507385
432969,0.05598393210056016
432981,0.0671923504638977
432985,0.06414486552089632
432986,0.02871226002844162
432988,0.06463630322896263
432991,0.05047943362019103
432992,0.08184240782893833
433002,0.021933297156589694
433018,0.05482159785352452
433019,0.03476129044899629
433021,0.06365779923693136
433024,0.02556238595195223
433031,0.020481913419607315
433035,0.14326480135331732
433047,0.29790766448889244
433050,0.02057306001358474
433051,0.010407272490374151
433055,0.017421759435055688
433058,0.07400806769672834
433069,0.06721873483043923
433079,0.18558994151221103
433098,0.12068759491650277
433099,0.02457525412258309
433104,0.04389769639315409
433112,0.025277810967352158
433117,0.023545305052953804
433119,0.021992607000463127
433130,0.007709557795979057
433132,0.15651211557425507
433158,0.40199246208230444
433159,0.015238183825827187
433162,0.02557837936961857
433166,0.05834799411699999
433169,0.04105959140567076
433173,0.03656238713280115
433174,0.03180969974805287
433183,0.3211889846604294
433184,0.027378743811485116
433198,0.10046917703239726
433205,0.03971396015562989
433221,0.12201652422101904
433271,0.2214412057482558
433274,0.013846800018507067
433276,0.2036656065733964
433281,0.059088201991222666
433283,0.0446051533068945
433296,0.04252025743418046
433300,0.06606207085237975
433304,0.037824708075959335
433308,0.05965204839212445
433312,0.08163842869244681
433313,0.23044806098934684
433319,0.02461741571651737
433332,0.1677419010994262
433342,0.01967903137718848
433343,0.013709130240623204
433344,0.05451309021738864
433345,0.025087991454642005
433347,0.12937359910137827
433350,0.01716803696403216
433355,0.2545483281572787
433356,0.032313976929363164
433359,0.05584745697460971
433361,0.07385359131283614
433363,0.1153575067822634
433370,0.029020650076332494
433371,0.04563898812486644
433374,0.07522579594755574
433384,0.07957085889843535
433390,0.08316715802725669
433392,0.03503716084852131
433396,0.1205335183055055
433403,0.17316655208996218
433405,0.017881560238119352
433408,0.22895630338533537
433410,0.2531143998587259
433411,0.03693235133637444
433424,0.040142464336265234
433431,0.02589837565155568
433432,0.07508271984138377
433440,0.09469454682664807
433441,0.14352508873541459
433451,0.10699699502428237
433452,0.14947749811495242
433459,0.019384500179325116
433463,0.02462025143073715
433464,0.08330118116042419
433470,0.0852308530216093
433480,0.10226636699753465
433482,0.14784312000787658
433485,0.035620441114716406
433494,0.2743173732847502
433495,0.06167978399134072
433496,0.022650617182351424
433505,0.03235761947384237
433509,0.050548484280061014
433515,0.06125810785701085
433518,0.021810258889150905
433519,0.2138212654977631
433527,0.12450425777839029
433532,0.019201564045857687
433535,0.05282537818030174
433539,0.08819931048287906
433561,0.04285251791447967
433564,0.43554587256934496
433566,0.013197157588443389
433574,0.029236601698490478
433575,0.022318049630189712
433584,0.17960096080187862
433591,0.14831342145681356
433596,0.11035753199983346
433598,0.18006563713593024
433602,0.02346796700544512
433606,0.03660073153139335
433611,0.04821702388875544
433617,0.08140729433915565
433620,0.13033040334170878
433628,0.08454581896692137
433631,0.06527621047000812
433651,0.060128958509074334
433653,0.08108385672530662
433657,0.06978281839615051
433661,0.07041461081110728
433662,0.10302657441357341
433663,0.13328985637707516
433668,0.05285807955780257
433670,0.2532253943897509
433680,0.11533640347099361
433686,0.1631587741835048
433709,0.028906186219044953
433725,0.03757185985324521
433731,0.09278946277762908
433735,0.20058463690379597
433745,0.051824034568652616
433748,0.01706813165063313
433754,0.061138473356976156
433762,0.028739175938234385
433766,0.027910247549262992
433767,0.0328858820408811
433779,0.06741148199693252
433783,0.010923938334728819
433785,0.09443028931867549
433789,0.007589787908267303
433794,0.1792550964789567
433799,0.10499666837797872
433800,0.025813953548572126
433804,0.09349845755459704
433816,0.07236807324076042
433820,0.10927399400850447
433829,0.023803109655746682
433837,0.017679399536778845
433840,0.022101264360811786
433842,0.05407784000720752
433849,0.08285140466371198
433853,0.0204435336588845
433862,0.014643998863142181
433872,0.018710063568395933
433882,0.05220674757605212
433892,0.07930909982932889
433896,0.01110914984772026
433906,0.054972509439206535
433913,0.09689122957746082
433914,0.022830296200991314
433957,0.019358486112059984
433958,0.054619859946176776
433965,0.10735734390803263
433976,0.020849701809356205
433984,0.008626706277141518
433995,0.06404295460039408
433996,0.053078510397016124
434006,0.18711263396897626
434007,0.016576379868352305
434009,0.08863615964169556
434019,0.16093266358637082
434024,0.1518498403883452
434026,0.12021090479885874
434027,0.01130534391026183
434034,0.05025484724385137
434036,0.015154093782028342
434037,0.0755631052036311
434046,0.07737568323424028
434050,0.011986176068443592
434051,0.029427946558229855
434052,0.05664921505021843
434055,0.11484721962355843
434061,0.2028579536264248
434064,0.050103645846348105
434108,0.07004838058579399
434109,0.1755549464436409
434121,0.09466166498683706
434122,0.04800991796247568
434140,0.01970966997905244
434151,0.05071395687891017
434156,0.044875966672937674
434157,0.019576338320024464
434160,0.15141221380955414
434164,0.05296420909530251
434167,0.012666219548794502
434169,0.0756276641838924
434173,0.026466982515398724
434176,0.060792181731312456
434177,0.12517452038977542
434179,0.13456720641037268
434180,0.061163503764644654
434183,0.08937035144073985
434192,0.018260316705472887
434205,0.02306919694247195
434209,0.057598212553018203
434212,0.11627295380667624
434214,0.11116546364087194
434216,0.0754061260826178
434222,0.2715200551217405
434223,0.04890357046591711
434224,0.2703546496535551
434259,0.21067069585493509
434261,0.012826967369193842
434263,0.030333047175877904
434264,0.01875032641257677
434282,0.022733814174799624
434283,0.015542868543558538
434293,0.17107148770496247
434317,0.20632234116208362
434322,0.036071427518268744
434326,0.04533684732421579
434327,0.021278552686768933
434328,0.021553339581136005
434336,0.029068660327320067
434340,0.033419539307954244
434342,0.0976665813157207
434350,0.1914075279371606
434355,0.040023096001589396
434375,0.014960735902538545
434387,0.037120158884197396
434390,0.0836856334445805
434391,0.03450088569707902
434408,0.01820609809186385
434410,0.07056150128987103
434423,0.06281037787147785
434439,0.09781520405017312
434442,0.030995672519432332
434445,0.18338728541748445
434448,0.03858314211782193
434460,0.04963976451147907
434465,0.008918506660249721
434467,0.03409271294643646
434468,0.10374599382037752
434501,0.06285329440770043
434504,0.13507416215884824
434505,0.09941905296117853
434507,0.018715771410204918
434514,0.06794897280049324
434535,0.06331118801202601
434538,0.2110696292055927
434542,0.13948365877278995
434545,0.08139211656468136
434554,0.1397504617903442
434556,0.051732483665757764
434568,0.06877827480566583
434569,0.1316809524830097
434571,0.20638687085716492
434574,0.09551146541363796
434579,0.009155875254006487
434599,0.10997354862957226
434604,0.13325221733633033
434606,0.014244109126923013
434607,0.034979258713730005
434608,0.013456135289467203
434610,0.03281494805918663
434615,0.1464460856203906
434616,0.3110189079190933
434619,0.04694054659048181
434658,0.11168233129329816
434669,0.02478070017416264
434675,0.03468465561575418
434678,0.018053024016744454
434680,0.0671763055102957
434690,0.16779389720225585
434698,0.08287528349393512
434702,0.1622716174999811
434704,0.010466485826770363
434722,0.009757373188119532
434727,0.08132856330845295
434730,0.027874040510183048
434735,0.0234117394825223
434739,0.09263905745216217
434765,0.011325505678793785
434767,0.3143728392077441
434784,0.17515964298093592
434787,0.10698509880539266
434788,0.1407143789953933
434789,0.045236427804190356
434790,0.05723248420481774
434791,0.151285499694929
434802,0.08331768798983598
434806,0.01843161192060951
434807,0.07312379678722375
434808,0.14561144342300306
434815,0.1982765378020254
434816,0.196718193661275
434817,0.08450541530098397
434818,0.10656388164266707
434830,0.13544565567508388
434918,0.014142890353491878
434920,0.07251088008934137
434921,0.05950328920838328
434922,0.18732573111494755
434937,0.03481259153661804
434948,0.019838809823399778
434949,0.0904400668369709
434952,0.04280963867193875
434954,0.032247295211503414
434957,0.0670269770826047
434968,0.03163512832329349
434974,0.07062567068698539
434982,0.04730322246207042
434986,0.022134812065885502
434993,0.008932137622513362
434995,0.07458208337587333
435005,0.06799009347810771
435013,0.1274208671449625
435027,0.03362456166515618
435034,0.4887497408957951
435056,0.2906790148111216
435060,0.08148711529831616
435062,0.2054342549833968
435068,0.014156821024805786
435069,0.06402974634310936
435071,0.1624237250808997
435079,0.02728360804750361
435086,0.12235977562411855
435092,0.05994066002772124
435099,0.05651685154525835
435100,0.0744583865260961
435108,0.06360464806385756
435118,0.10798590231482504
435120,0.021893456375717768
435129,0.17037240275340268
435132,0.21174691770589596
435138,0.015931384815317293
435139,0.21581224350099587
435142,0.25285741624047253
435147,0.12390689254924776
435148,0.19558874246679678
435151,0.02051408249343395
435153,0.03488308009982821
435154,0.20778973804751352
435164,0.14436894761622937
435173,0.019401473484990377
435174,0.050950675980225485
435179,0.015890231459599214
435199,0.04949955448835729
435202,0.0329268222043858
435203,0.06001152592113887
435214,0.09276132518327787
435217,0.10083726582262946
435222,0.05130123883385334
435229,0.32207507863084806
435239,0.052867398400424113
435248,0.0918588428011812
435259,0.01908548078500702
435260,0.04629636877042718
435263,0.05330203507528447
435264,0.015139280645442881
435267,0.02994243995791376
435274,0.2346978467824509
435286,0.010978525229436306
435296,0.012798988887981418
435308,0.04864903461821224
435328,0.18884938546099764
435333,0.035820314225337
435363,0.02844598775959147
435366,0.008860993981248854
435375,0.030395441656073018
435378,0.20582521961747388
435400,0.07670974124261962
435408,0.18135691861733974
435409,0.015488365718389156
435415,0.016060355296634934
435419,0.3947117635386663
435422,0.01936711970009856
435428,0.14522836146719925
435432,0.14107192739102656
435434,0.16872798673089304
435435,0.0978188407782552
435440,0.12296875438698865
435455,0.025560814891806137
435464,0.038860766949262195
435470,0.013040779231659251
435475,0.2330546640003969
435478,0.038986353443927514
435480,0.1758894528855507
435482,0.009193154060809656
435490,0.055578900079410416
435507,0.14705626313548212
435509,0.09950533248268668
435510,0.023735697371893183
435519,0.05098697308701121
435527,0.149216023891057
435533,0.09443987000862196
435534,0.16960431773615048
435535,0.04160914870953476
435536,0.023215439026843743
435540,0.07398551051599335
435551,0.04102716359047657
435562,0.4323005635915394
435564,0.064680950848529
435585,0.07542052836757512
435590,0.017533231721856196
435609,0.024283323027148935
435610,0.014679293749166438
435611,0.018731122596662948
435623,0.025653390087256145
435681,0.09094567195836857
435682,0.0427184450740965
435683,0.04784908088801568
435704,0.09689052203181554
435711,0.07422781092332645
435713,0.10177612504064984
435714,0.03583137142993426
435716,0.032010488762487396
435717,0.14871192295853009
435718,0.07914139766997119
435719,0.0224795063692654
435741,0.046909280910143264
435765,0.03903982053496999
435766,0.0625651112667419
435767,0.023922608954818955
435773,0.1871901268980556
435802,0.06312544427064865
435806,0.058037663229419646
435807,0.08858920282134239
435809,0.013920640035440064
435811,0.17123852958689878
435816,0.038707930707234946
435823,0.06732783930789318
435835,0.06866966130235604
435848,0.08139109786507058
435849,0.31852705907381923
435858,0.023115457625953198
435870,0.13245210878103789
435874,0.02966157519762196
435890,0.2188635508710236
435892,0.023459820111704114
435911,0.03577029505034859
435915,0.01401690852760634
435924,0.0927115184298452
435937,0.06603440113791005
435943,0.16722680508607268
435958,0.017614663077893975
435962,0.014146595387484487
435965,0.20642853839832312
435968,0.18103021951239373
435997,0.029314028725617267
435998,0.14831579766432448
435999,0.009383495621472214
436009,0.0883318266168866
436021,0.1209699763580709
436022,0.067822574972976
436026,0.18435508948107546
436032,0.025777037037306483
436037,0.04883249711349922
436049,0.11432223493937567
436058,0.053950848251506645
436059,0.06898998831162842
436062,0.18007094506164945
436068,0.04372894551901644
436079,0.046385023419143884
436082,0.051523564546349016
436083,0.13607809333652557
436093,0.15318483938219687
436098,0.018357610426505515
436113,0.04102639939730804
436127,0.20735893194301935
436148,0.06636507263063098
436152,0.23016568245142763
436159,0.01688647647856374
436165,0.039834503978835686
436170,0.043015737900956565
436174,0.013888414891821512
436176,0.05441297740820647
436183,0.01100695874110221
436194,0.026416839354271873
436196,0.025846255490240926
436204,0.02360600181292619
436207,0.2553425794156081
436210,0.024635706837290567
436219,0.28007702704318843
436227,0.04615367800417677
436230,0.014557606004961093
436233,0.02748779842655102
436235,0.2235796140942898
436250,0.05418580703173811
436260,0.13585754388774374
436285,0.12094473751441576
436291,0.05459959548236047
436304,0.0584204586192211
436307,0.15243785799323478
436308,0.07531916664229946
436311,0.050714636402591405
436314,0.09593782315299693
436322,0.031081296225733093
436323,0.3316745738782203
436339,0.012566530931357284
436350,0.018895069795620903
436358,0.04265920254063703
436359,0.012386778484896964
436363,0.018567326691254375
436365,0.0641370706870349
436369,0.020714084213625212
436377,0.027147252512761136
436378,0.06627979480620057
436387,0.06296925961409082
436394,0.238940602000176
436397,0.04956710673272874
436399,0.20406829703693857
436401,0.03310420442517958
436404,0.04904599923235704
436421,0.0327605380336666
436422,0.2040664592536668
436426,0.023392994619322684
436430,0.02532914559720276
436464,0.023053479451177618
436471,0.02690204981374384
436476,0.01497401938944784
436478,0.011777937489688537
436486,0.01820351656073622
436497,0.11759618956985997
436508,0.04898667446784205
436509,0.03239963140096208
436510,0.11174214544859698
436511,0.26248969951949064
436528,0.046782172713941944
436531,0.09990415325698909
436534,0.19044690278154397
436535,0.07804891470809294
436536,0.015033553501754173
436537,0.01918245973152105
