SK_ID_CURR,TARGET
415152,0.06465200679733946
415205,0.14845267004065454
415209,0.09408554358102644
415326,0.09084724801686132
415409,0.041629946782722554
415414,0.07911136152580336
415430,0.0995613802626652
415466,0.12686701846640072
415467,0.15875173359324818
415473,0.08192769213150382
415474,0.06382617470782889
415479,0.07189444441535145
415480,0.06319138540304012
415486,0.07696650651133768
415488,0.070710863140412
415489,0.13001750814566448
415490,0.09586867355679562
415493,0.10046817089417098
415494,0.12610923219276826
415497,0.07691626810386751
415498,0.13535117983054645
415499,0.038895741109212206
415505,0.07799043813405888
415506,0.10800894055156401
415509,0.10789748113601103
415511,0.13549770242905415
415514,0.10183261706750983
415517,0.10227335797029169
415519,0.1349897457709038
415521,0.28659684834739796
415522,0.05039027767545664
415523,0.08951451593617402
415525,0.07085006901231658
415527,0.10501231976473616
415529,0.027827661158935774
415531,0.15254414701653277
415533,0.17412327094406402
415534,0.07101817561907556
415536,0.04101075878177891
415537,0.18714116958854013
415539,0.10889634761952754
415540,0.08603319942538028
415541,0.22040816624476017
415542,0.08585004707229504
415543,0.04930469565713716
415544,0.08854506811880586
415545,0.14033984524162293
415546,0.1164888370725306
415547,0.061140834976090436
415548,0.07218274984120815
415549,0.09524408208430735
415550,0.11829444019607378
415652,0.08227403028970885
415654,0.07729164552679937
415686,0.19158936590142553
415687,0.0785332463390674
415695,0.09588753119356672
415698,0.12275813686619193
415701,0.186460945376045
415705,0.13175339087357468
415707,0.08367587588794703
415709,0.053404611144680814
415712,0.07150738751977226
415718,0.09543130085247764
415724,0.08213786372732369
415729,0.09874246839365615
415730,0.20226792635021262
415731,0.0965724239329461
415733,0.07029461041166875
415736,0.08478993093372719
415737,0.06770595638420968
415738,0.12145155030429867
415741,0.07581013634609009
415742,0.20358079135083712
415743,0.08368960360032685
415744,0.09393609958760998
415745,0.05740128191847283
415746,0.09169172724999623
415747,0.18201302497246913
415749,0.0905665928842309
415750,0.05282718111272549
415751,0.17645387487865186
415752,0.062196448557583515
415753,0.21707707686895916
415754,0.10486635976017811
415755,0.1554245114725372
415756,0.14658078224317678
415757,0.12241697201886499
415850,0.17957892738777392
415874,0.06854458130830912
415930,0.11541327774659361
415962,0.21787591729585973
415994,0.24866797987072448
415995,0.1185823023137184
416088,0.1780715851433618
416129,0.25042545119737625
416228,0.07245696463184742
416229,0.10867154845620215
416239,0.1550499053634931
416243,0.14172558411717087
416245,0.14671405098196777
416253,0.09746491402249828
416263,0.12433385139229347
416264,0.10869724331802705
416265,0.08551785794702249
416269,0.2401763502160535
416272,0.06355901135325494
416273,0.049095461873759044
416274,0.13003983671522445
416275,0.14285415970340035
416276,0.11365832936946892
416277,0.08501696725065305
416278,0.11636946372531148
416280,0.154100664490011
416283,0.10766735925662521
416287,0.0634660046013535
416288,0.1858289988338103
416291,0.1198652219994112
416292,0.10422271371876891
416294,0.09365105551663132
416295,0.2118082499559469
416296,0.07152959696361752
416300,0.0654192304759116
416301,0.15660102346326177
416302,0.14892691273847808
416303,0.05789419561299948
416305,0.15369150529438422
416306,0.1450221574083057
416307,0.12525745946862257
416309,0.06767955076046656
416310,0.3481389181975031
416311,0.10966337359795349
416312,0.12065408409538544
416313,0.28471882182906083
416314,0.028430668717756243
416315,0.11466928683024112
416316,0.11581150498748179
416426,0.06283788116960226
416435,0.06886990262597747
416444,0.03168823324177871
416477,0.1781158823225307
416484,0.10092743237635961
416488,0.17100571572745726
416502,0.07492690331954285
416542,0.06327708690860821
416582,0.07200530723606322
416647,0.12565790709864658
416658,0.05785019602928968
416659,0.07872112095223467
416675,0.07738557418303409
416676,0.23350825398306227
416696,0.23856581394650803
416721,0.11303819038774038
416729,0.09271046346918153
416743,0.1602741765612221
416744,0.055545861479746626
416761,0.10773297542082594
416793,0.15926085970707682
416826,0.07208974996453063
416848,0.07701283965853321
416850,0.13806136820328727
416860,0.23269372325766205
416861,0.17972999198250592
416862,0.09896013886497258
416865,0.13154757747171134
416870,0.1636102750078796
416871,0.2021100011361743
416872,0.11241280152364802
416874,0.20662764552916463
416877,0.06692296290494515
416879,0.08512983608332786
416881,0.08203260596574255
416882,0.05392457430014906
416883,0.09377342690381833
416884,0.07336695348166503
416885,0.10471994008266257
416886,0.14288415339470886
416887,0.05673536401355893
416888,0.07448402787172273
416890,0.05802400349797019
416893,0.120493077271103
416894,0.08644673337000593
416895,0.06517169244800475
416896,0.1316994603361246
416897,0.109932541174125
416899,0.1544009124486209
416900,0.043821903694130235
416901,0.12951618649068408
416902,0.02807669170754484
416903,0.06983886572944996
417043,0.1146513035525795
417159,0.09867788895890023
417182,0.1278302033360489
417183,0.10669937331030879
417187,0.043666903494699996
417209,0.09735801207439163
417226,0.23611119081790535
417228,0.2434788000549275
417232,0.030401869347101953
417234,0.08726842103148924
417241,0.1045987811152206
417245,0.06577168747207743
417246,0.12116871382582989
417247,0.12242071622897112
417250,0.29918934615973325
417251,0.04872504842848468
417253,0.0644414689003403
417254,0.07351226200892064
417255,0.09739439951584225
417256,0.10231688009089948
417257,0.10712545769001952
417258,0.056160670930308666
417259,0.08258130518220358
417260,0.25561249594378344
417261,0.04020734140217016
417263,0.16066295749704038
417264,0.08681419855781183
417265,0.1691476261687641
417266,0.12604250835428163
417267,0.10621886742120754
417268,0.09948532076845948
417338,0.09875813367669393
417342,0.14153734879266414
417349,0.09711279054300952
417382,0.1136607654470945
417388,0.10316434039139587
417389,0.11470159916855757
417393,0.15628704512166716
417395,0.16790812971820981
417397,0.10136746308971555
417398,0.07972214477559185
417401,0.11447701530163047
417403,0.1175118820670504
417406,0.14278396348398142
417407,0.24741038805967125
417408,0.17158627151595843
417409,0.030857330798639764
417411,0.12044302302583414
417412,0.1130017203030292
417414,0.12912012547029583
417416,0.16376997268213073
417417,0.10243373474886407
417420,0.11403551225210788
417421,0.1700183429939395
417422,0.27846481350187463
417423,0.07806909285035282
417426,0.10681655701774567
417427,0.12093807680465346
417428,0.10282957780158578
417429,0.050053112383442934
417430,0.15462356636453786
417431,0.05647884184476653
417432,0.06618261574345483
417433,0.12729547468386274
417435,0.07931224783096538
417436,0.03783555866713747
417438,0.09406155955528259
417439,0.1042891332789702
417440,0.037652096103094265
417441,0.06970550779648976
417442,0.1841416381634712
417443,0.1381236117050782
417444,0.09807188067812721
417445,0.13635287005420685
417446,0.1088528509079824
417447,0.1697025554266335
417448,0.10589972314700816
417449,0.21350660648069694
417450,0.0728846407733221
417451,0.19082904860698896
417452,0.10089640680281028
417453,0.14650510210282836
417454,0.11601827660278562
417455,0.1587994394529854
417456,0.07209834911752241
417457,0.07884925110832687
417513,0.017713004306183413
417544,0.38503513843647513
417555,0.11152024876194035
417567,0.07209551617559455
417612,0.08707324333981128
417625,0.11751449623797174
417626,0.09236159029227381
417627,0.10134365719233865
417648,0.11136785097079156
417735,0.08955693087789128
417736,0.16884652751385085
417749,0.09287362581090897
417778,0.04288730820930008
417863,0.033188739576295104
417893,0.10734282965493024
417895,0.1352034105343242
417903,0.03512955326278922
417910,0.058659256859878064
417915,0.19455374746545928
417925,0.12038271583693973
417927,0.030046944943700984
417940,0.19991326881457464
417949,0.08471369307088256
417950,0.11190888706599741
417952,0.04256487366559155
417956,0.13104311588504167
417969,0.14094137693500808
417970,0.06685133446870258
417974,0.048061250896801626
417975,0.06500963955294549
417976,0.11309592544667935
417980,0.09114744390180736
417982,0.12001872896529606
417983,0.06406969879802156
417987,0.11831521931254786
417988,0.18815863240245795
417989,0.07701978196117361
417990,0.2894877322811569
417993,0.1380142241832451
417994,0.10213620945537004
417995,0.03349944011293669
417996,0.11947476531585376
417997,0.09709967682294032
417998,0.19960622386780394
417999,0.09670779043976767
418000,0.15981741398552135
418001,0.1491769003891304
418002,0.10345477593053772
418003,0.1758105288590184
418004,0.09470725215917294
418005,0.10084445678940634
418006,0.04634619163748459
418009,0.21176085593335847
418011,0.15637510078773084
418012,0.07769024665581126
418013,0.1220223715277154
418014,0.18439561362834625
418015,0.1435342224991557
418029,0.14450277911748582
418030,0.04077975795424371
418132,0.1378221674044525
418217,0.10851789437814624
418222,0.08206357808156128
418237,0.10201995125682503
418272,0.17542594031497274
418343,0.14245458453829862
418344,0.08794562344701982
418345,0.19286464404583892
418386,0.10559894222941135
418387,0.0974368370544479
418402,0.08075439945407523
418436,0.03607781759433729
418456,0.11735414933651987
418458,0.13899938902059222
418460,0.1086971548673503
418487,0.08157688896543999
418514,0.18576569296131165
418519,0.0699314504884327
418532,0.05949523826524936
418539,0.0833886256201824
418549,0.030020175605871623
418555,0.09742622548445759
418556,0.20741563659619883
418558,0.11299211360728427
418559,0.08757488312641074
418562,0.05364819384525914
418568,0.31279891766372425
418576,0.09111477296513353
418578,0.16046599854890867
418580,0.1048190025980461
418581,0.13888322144823925
418582,0.0866914397344959
418584,0.05071574999556764
418585,0.0866230472664947
418587,0.12498580247012568
418591,0.09521502785846335
418592,0.0845885514967644
418593,0.07799431554171826
418595,0.11588849391585425
418596,0.14496282889944606
418597,0.07777216265852756
418598,0.08166044402261147
418599,0.03565257419823972
418600,0.05441468170806491
418601,0.10502553681659453
418602,0.22010640168925596
418603,0.1976998153474406
418604,0.09412635473586764
418606,0.22256701595042194
418607,0.03420905652748516
418608,0.1130465189942484
418609,0.09131112065997182
418610,0.09957339217643102
418611,0.1072916775826553
418612,0.09265848358177924
418613,0.1325883636501794
418614,0.1482042779334704
418615,0.05249440957607478
418616,0.07862656129862228
418618,0.1581453605547543
418651,0.08489561174146135
418652,0.05345942661660067
418653,0.15105994440754705
418658,0.11110108383794631
418692,0.17129727499179231
418749,0.23812214782693628
418820,0.17783062675164946
418843,0.09281072016490566
418863,0.12503620049740835
418915,0.03787467661699433
418938,0.24898651002349081
418957,0.11368165544441564
419024,0.19154894191711666
419061,0.026680662453185768
419063,0.08773123225796814
419076,0.1373439972900476
419093,0.05294318541214491
419131,0.11708869157864188
419132,0.09437337892543704
419138,0.0947806331273294
419139,0.16007546956879937
419141,0.11931369660263247
419142,0.06438824371221698
419143,0.08065415018820447
419145,0.06915746696947066
419149,0.09717362162897177
419151,0.076037776511994
419152,0.0820128681310085
419153,0.08162540839826755
419154,0.05900518386605283
419155,0.08937701034377907
419156,0.09924223715483113
419157,0.09806098240242428
419158,0.37984443585837546
419159,0.18705507761052229
419162,0.04766221186110483
419163,0.09962217943059734
419165,0.20604002367291357
419168,0.16778978198517067
419169,0.042258768945755
419170,0.0792514386271803
419171,0.1714019469271663
419172,0.14880090884681943
419173,0.10321432329886066
419174,0.09226020081750216
419175,0.029249700177356352
419176,0.10785290979590767
419177,0.1286567851335016
419178,0.13241039222837347
419270,0.1984768590399993
419305,0.17523611831657596
419330,0.03301287468254854
419485,0.05193590826278832
419491,0.03458750240444104
419499,0.061705815492480436
419513,0.1688707747271931
419514,0.052878077906011185
419535,0.09086013593040332
419538,0.08723704753204282
419582,0.230218567865086
419601,0.021646966889538627
419611,0.15872743138940698
419644,0.23405628237181023
419648,0.11240444556705735
419649,0.11691997132221958
419656,0.10582279096691524
419671,0.06703834604778562
419677,0.12111747948384705
419685,0.18008368333115585
419688,0.13962029212240218
419689,0.14090560926907764
419690,0.059027462806887414
419691,0.17381637103140546
419698,0.2304365769584118
419699,0.1491256998168983
419701,0.19324525618583127
419703,0.1994078200803924
419704,0.16253954897131265
419705,0.15101605842167123
419746,0.20458182446787737
419750,0.09779516106437101
419767,0.09069383335490584
419775,0.09422615286894467
419783,0.13262338128785717
419787,0.12492254088820984
419788,0.1249423057053496
419790,0.05723563553640409
419791,0.0689270186935002
419792,0.0581545728760685
419794,0.11083648068668822
419795,0.1751908785400092
419797,0.05975113664031923
419798,0.05289999332807447
419799,0.06668501271210618
419804,0.1201452261424276
419805,0.19420952751061685
419806,0.09781763420350172
419808,0.05622480778667337
419810,0.10356769730556632
419811,0.06368220141643052
419812,0.29169765137851683
419815,0.1670291169505683
419816,0.08471110390033995
419817,0.09633066824582671
419818,0.1542797640266013
419820,0.0721024565973162
419821,0.11302499398527971
419824,0.15203545516095052
419825,0.11124083772943832
419826,0.11355177766289855
419827,0.054557098272339365
419828,0.03926615680458702
419829,0.036300434453470365
419830,0.27515376670242153
419831,0.12262992636109682
419832,0.16657007019809478
419833,0.09411772956643301
419834,0.12134658547474395
419835,0.0343270676585414
419836,0.09969493721369997
419837,0.12852341268461662
419838,0.035934652596774246
419839,0.10207005884629765
419840,0.053699682328571655
419841,0.20942180325673743
419842,0.21755087473612372
419843,0.1990578583397968
419913,0.2236355865865135
419916,0.12477318041823547
419955,0.0944517414812332
419956,0.09061403251096903
419992,0.055668656252835416
420150,0.07071698880270587
420160,0.12414483738185687
420190,0.07972056388198606
420195,0.13752281773804392
420204,0.10985444729822542
420207,0.1057711521578419
420210,0.08253075180462374
420214,0.12640468349154826
420218,0.035744476356195605
420219,0.13476698544443796
420220,0.11358808745245863
420242,0.11635296905167598
420249,0.026106346955760397
420254,0.057139096916941245
420255,0.06073116236608228
420258,0.0789307368129439
420260,0.048998420535071585
420263,0.1618734794405365
420265,0.05054636553529377
420271,0.0663006271036423
420273,0.11477336678878773
420274,0.06113691157181606
420275,0.1189220935024608
420277,0.05954026336090198
420278,0.12206413329852506
420279,0.13545680424485368
420280,0.1547282287430898
420281,0.02728558292857857
420283,0.1535679178881655
420284,0.12482460916854721
420285,0.041817446109046086
420286,0.09688356519983644
420287,0.1584747331468332
420288,0.09661023066736937
420290,0.07008280998351628
420291,0.06093735171411832
420293,0.11966339008761318
420294,0.06701315994711708
420295,0.0665749126162647
420296,0.03420192203598734
420297,0.1915944861022197
420298,0.10218217532917874
420299,0.10958483569528732
420300,0.08642368137600807
420344,0.057623477336865535
420345,0.1782909416883223
420347,0.03988653592288598
420348,0.16206061145349565
420349,0.10942430626548152
420350,0.028258644632910907
420351,0.022503020265822783
420352,0.06810752769602094
420353,0.07360606434198882
420354,0.18079111537747855
420355,0.1273733787808955
420356,0.07394018276221331
420357,0.09769632766428787
420358,0.07126312848597424
420359,0.0722657651628771
420360,0.06550107446964558
420361,0.04007236997321475
420362,0.11989066950538275
420363,0.15094331244779285
420364,0.18029082140530062
420365,0.09489792607932461
420366,0.14717580572066463
420383,0.06759814391282927
420436,0.24336572143998822
420446,0.08464916402115741
420554,0.11785858688792991
420565,0.12285731420207806
420569,0.09399931560291166
420573,0.03991871375355646
420574,0.09492830219211985
420587,0.12937043601931683
420589,0.16266448519577933
420593,0.041558612147605305
420594,0.11013588590510356
420595,0.15758432090387708
420598,0.09314453734347042
420601,0.14014165943949988
420602,0.23088529497447385
420603,0.025972399861497367
420607,0.05484133571405536
420611,0.0340058789671366
420613,0.08418587656580416
420614,0.06578060242659217
420615,0.14424047708029084
420616,0.08160815418118035
420617,0.16363405586916965
420618,0.06965516532081568
420619,0.11550468287684763
420620,0.030210770922337107
420621,0.13958133649023424
420622,0.1463507552595164
420623,0.12849053107825578
420624,0.03968722668358976
420625,0.07889848943207863
420626,0.16417507258797964
420627,0.16105694666207446
420628,0.043427017549623276
420629,0.05804778108258783
420631,0.07197161808733706
420633,0.11262233324026466
420634,0.08779262653862237
420635,0.050903452679761506
420636,0.03569356972707122
420637,0.055244983976332415
420662,0.04675505444539091
420727,0.0368860233548685
420728,0.07829246090086668
420733,0.25727182972426565
420787,0.11028701285509908
420789,0.07330232859344869
420792,0.13973312430967572
420797,0.17323013233495915
420814,0.09068638280482545
420833,0.2478456208526824
420839,0.08343643623451943
420841,0.11578229437770514
420843,0.10751532911240384
420844,0.1536824320534521
420847,0.17627799504876632
420849,0.08075310841596664
420851,0.1737745382729975
420853,0.08219516156940725
420854,0.15279041750386835
420855,0.09669652569944095
420856,0.09128087603795679
420857,0.13493513408600968
420858,0.05751492479942824
420859,0.11027681482322192
420860,0.2394800685515348
420861,0.1511923171650885
420862,0.12213058711272787
420863,0.1321647199821566
420864,0.13162639586557862
420866,0.221057269347588
420867,0.06397785958555947
420868,0.03283283102575415
420869,0.13406401564254836
420870,0.056808470756315115
420871,0.09541355034566396
420872,0.08127064742993567
420873,0.06766623058301173
420874,0.1540294108143609
420875,0.16856681546392333
420876,0.045917381862508384
420878,0.05199812043062497
420879,0.09777870109669935
420880,0.07768144894394541
420881,0.1245837821891758
420882,0.06560932310791233
420883,0.16147604101855734
420884,0.17712904879096847
420885,0.08936230727077099
420886,0.0293268387621897
420887,0.1238969430713777
420888,0.09646724999268524
420905,0.048895773245532514
421015,0.03146921426288489
421200,0.22026903399947376
421269,0.12556762365473392
421272,0.0925874854559577
421290,0.25184293728845697
421323,0.26733353041610514
421342,0.1022581593255716
421349,0.08884552480137824
421355,0.07130337895170455
421356,0.1177559404115892
421363,0.18371466515853932
421365,0.15166592305883703
421381,0.1266636444772359
421383,0.08023932772601954
421386,0.26943672288759596
421394,0.06630650253720984
421395,0.13924305714760116
421399,0.1172036626839359
421431,0.250817860974631
421467,0.2019597430625019
421554,0.08158388456601298
421557,0.10475781481850883
421558,0.061104673262087524
421562,0.03218170037318325
421614,0.21295836416618646
421690,0.10960412737414932
421758,0.3040398339990239
421776,0.19214004941463264
421827,0.1581583132130105
421828,0.09916629438868135
421829,0.09364993341057722
421848,0.03431966559932818
421862,0.06100139565099309
421863,0.09003540662397881
421868,0.043942080673976903
421884,0.06715600563248506
421921,0.1864980143019749
421924,0.09866354931071031
421958,0.16150539870869318
421961,0.056926406908950324
421964,0.05848020278403522
421968,0.10942862768319389
421974,0.1766084065938348
421975,0.03377861085241589
421977,0.13200278131932652
421978,0.2693036754821146
421979,0.07543409619658628
421980,0.13817809371822526
421982,0.13972593840504283
421985,0.09220787702804523
421986,0.07942242143571493
421987,0.11105897360670934
421988,0.07174145136457251
421989,0.145107988732046
421990,0.12561714716123012
421991,0.11611132614201654
421993,0.05910578830113376
421994,0.08499624898031134
421996,0.4456441495914208
421997,0.027136200617771583
421998,0.12355173943801467
421999,0.20281256439593068
422000,0.16641541537350613
422001,0.0864213636460925
422002,0.17936202597704648
422004,0.15102013884698026
422005,0.1869073996615901
422007,0.1964630546898529
422008,0.12296899178656068
422010,0.07579055305170845
422011,0.07723270626845088
422012,0.1076053162774701
422014,0.10816746805176707
422015,0.20774695630649614
422016,0.08462871632975784
422017,0.04306337642653836
422018,0.09477215011946014
422019,0.1444588122895707
422039,0.04812940317922569
422041,0.06650794397390929
422042,0.09178325906396866
422043,0.11114986192922575
422044,0.10889035619169432
422045,0.08473538452068528
422047,0.15953748219851016
422048,0.04891942290724644
422049,0.08228413120128328
422050,0.06737416277948417
422051,0.13785557698310677
422053,0.0647216194771293
422054,0.1324399366333625
422055,0.06274058120119454
422056,0.12076620383692831
422057,0.07734860185709794
422058,0.1249306916321983
422059,0.061590987751807554
422060,0.058701681011619565
422063,0.1697107055767588
422064,0.12991348679812428
422065,0.11982028516310776
422066,0.08684172284034145
422067,0.030788803237259608
422068,0.05834930142440058
422069,0.09193167547141766
422070,0.05723540364772345
422071,0.058628423296770295
422072,0.09514209497361974
422074,0.1318777942404115
422152,0.06007986959475271
422210,0.11079000454338955
422227,0.22614780548818464
422308,0.10711272146593599
422339,0.13045198298922187
422368,0.04864925540567907
422391,0.11056323415951823
422407,0.05653697626296163
422485,0.1075160500805254
422491,0.1566289371833808
422506,0.1462376814570529
422508,0.18769110839303332
422512,0.07415812578642074
422513,0.03291000741967622
422514,0.07133621840885652
422518,0.03654846464447548
422519,0.09433653973767434
422523,0.11489559932831579
422524,0.1188949229334038
422525,0.07011334853122211
422526,0.055902369939117985
422527,0.12332782184897258
422531,0.25963456914565947
422533,0.0777351547195024
422534,0.0658633851317413
422536,0.09949085432757063
422537,0.09470633350405552
422538,0.1735592116438999
422540,0.12404079083076357
422541,0.3157413583244157
422543,0.06945329539497348
422544,0.1800343837977786
422545,0.07813176573757534
422546,0.08840121603766686
422547,0.14831963765142173
422548,0.12316219499853878
422549,0.12141986920019779
422550,0.06889833596083937
422551,0.044213609857781264
422552,0.10532216814350306
422553,0.08429845781842292
422554,0.14315939069413533
422555,0.2398012699437205
422556,0.06974948009803908
422639,0.09917207976297172
422667,0.1771978101855022
422734,0.07898316885160937
422748,0.126586780940205
422749,0.14833369789240983
422796,0.13416351488448036
422810,0.08446112363219307
422839,0.15733067672048578
422850,0.1605100603476279
422891,0.12275256915766511
422940,0.12117932238255166
422962,0.09993156810969826
422964,0.13335180642047753
423009,0.09549556714649683
423022,0.06310239640562938
423041,0.15017349280433195
423046,0.09836315812980266
423052,0.10596009724911379
423055,0.1074468529361471
423061,0.14281637540896347
423075,0.0795057607840776
423076,0.06819858250417939
423077,0.14273724293883294
423081,0.3055209631988251
423083,0.17331774261516572
423087,0.06857968646698187
423089,0.09153742854083048
423091,0.05390367706370365
423098,0.09687365782260017
423105,0.054685853056116
423106,0.08939025757299893
423107,0.08800008934332962
423114,0.13780889098694968
423116,0.08731995009739876
423120,0.12687018034571168
423121,0.07700493563850179
423125,0.10959337965112549
423132,0.08881822900865048
423133,0.07418859636163783
423134,0.2910420419632823
423135,0.09947505503409415
423137,0.08348362685988442
423138,0.027717144458366153
423139,0.0811614198074698
423140,0.11486996550150698
423141,0.13985042407044845
423143,0.09769337502202878
423144,0.0842102780891108
423145,0.09642714574594308
423146,0.08156847694287656
423147,0.1517056370467378
423148,0.13422466682631617
423149,0.0707154649450771
423150,0.12947005084079416
423151,0.07327762707084973
423152,0.04857263205209255
423153,0.20162458088750854
423154,0.06830639368163408
423155,0.0564107857219157
423156,0.05863696962555709
423157,0.0859010292631069
423158,0.1012219085457221
423159,0.1903621791021005
423228,0.13662201055571702
423237,0.18250248227386867
423386,0.20420729371348734
423416,0.28866373654138777
423417,0.16166954757641216
423489,0.11515567497883503
423503,0.225612250287114
423522,0.05582633922845648
423571,0.0591773792011643
423574,0.027259413596029448
423580,0.13864543639021001
423621,0.17203029522027188
423622,0.21880598161301273
423624,0.100957330297118
423629,0.07961456100280413
423631,0.15078618016352396
423648,0.12759914537868067
423651,0.09459343235521657
423652,0.10559358335226425
423658,0.21458897153800333
423663,0.030969844982782695
423664,0.0652040371140549
423665,0.13119253423298016
423668,0.12699321149321202
423670,0.09721567526893263
423671,0.08806333348097768
423672,0.11098959886795602
423679,0.028264478870903775
423681,0.08691360294459033
423687,0.09125954000046706
423688,0.1364733704412095
423690,0.051888729771480895
423691,0.08954928159571357
423693,0.09372744667518912
423696,0.12243123189456474
423698,0.18408205033392636
423699,0.18050979123344588
423700,0.13596153040244935
423701,0.08783814898507494
423702,0.13892803159818004
423703,0.036693187562346796
423704,0.04628376687091328
423706,0.09379506133422572
423707,0.11393829216735817
423708,0.058753923919168824
423709,0.1408071143032732
423710,0.1833777271277101
423711,0.0643917842077777
423712,0.14274838300453976
423713,0.12344093190834043
423714,0.4039703481758609
423715,0.05636113749492061
423717,0.13637616385048418
423718,0.07381589583676763
423719,0.14308160354303126
423720,0.09189850218435869
423721,0.10451703649284519
423722,0.05492909978570046
423723,0.1264142557654351
423724,0.089659485623596
423726,0.09889011769877053
423730,0.07125652594753583
423734,0.05512089200673078
423735,0.11728720487605356
423736,0.0495530355602469
423737,0.0825844234421944
423738,0.12039629223623115
423739,0.06570157970323882
423740,0.10263308288271188
423741,0.06530550577448062
423742,0.13448503222856412
423743,0.13956570091400156
423746,0.06926784888546543
423747,0.09101298207088444
423748,0.19941094925826933
423749,0.08855273575728691
423750,0.23104221615431783
423751,0.05747563024211042
423752,0.07256795093495601
423753,0.1586940297603682
423754,0.03869907970271296
423755,0.03247808517507971
423756,0.10484061121659245
423800,0.12217801276011439
423894,0.08761785095000808
423938,0.19010499292041705
423939,0.13487060403790316
423940,0.08975191254493421
423947,0.07957817565971177
423957,0.29266267186756423
423959,0.16450249336000672
423966,0.25439167920058414
423968,0.10690416116170685
423972,0.09842944610479983
423978,0.13664592603283826
423979,0.08280772428310573
423982,0.19219979919224192
423983,0.10528603131806077
423986,0.09546614591319831
423990,0.07575374196541827
423993,0.06535596988407116
423994,0.10783741065510061
423996,0.0651592550989232
423998,0.09165970682281817
423999,0.10267984800518264
424000,0.0321311890637596
424001,0.09475740036833741
424002,0.05858011691276426
424003,0.18471376901048558
424004,0.12044279896684684
424005,0.08368909945901246
424006,0.12401505328744084
424007,0.14304476091109072
424008,0.17085769914746335
424009,0.10169851236940079
424010,0.17584627884058174
424011,0.12341693755829185
424012,0.060218338331822774
424013,0.13597447555277373
424014,0.11089746405462732
424015,0.10110807280674979
424016,0.13353570286105518
424161,0.09769318582918399
424189,0.19660395131302322
424192,0.07081016058428001
424198,0.039916666953078474
424202,0.030639389864783633
424203,0.02982661910847847
424207,0.1825336372544797
424208,0.1461174328863494
424211,0.09049253820540287
424214,0.15002077239526254
424215,0.10029760498751614
424216,0.080197831000348
424220,0.1392186618448095
424222,0.14872794614855545
424223,0.07005911613049595
424232,0.08557638079266902
424234,0.06638788728200028
424235,0.09059084701694069
424236,0.07341831259789657
424241,0.03537642546734076
424244,0.08399986245719401
424245,0.18879074033882373
424246,0.061204762170586166
424248,0.21660787417886807
424249,0.16577509978767935
424251,0.04663456821128802
424252,0.07057743670889172
424253,0.08840439240049972
424254,0.13653583476515535
424255,0.05057586751185749
424256,0.14450757266506403
424257,0.030541875190627926
424258,0.13201712164157678
424259,0.08847831667098771
424260,0.08380564362306761
424261,0.10591150329844695
424262,0.06486049893645349
424264,0.0644701560288712
424265,0.1847457525397527
424266,0.1790449530795405
424267,0.07596464087615659
424268,0.12758527055092658
424270,0.1795288979016385
424271,0.22603336349635253
424272,0.05643041466169047
424273,0.1331586517412633
424274,0.09235027264629567
424275,0.029593634525244505
424320,0.20097953197999865
424354,0.09406495759055607
424359,0.09521985142663059
424360,0.13549063936431374
424361,0.2067785221898549
424362,0.13320910361415572
424363,0.05022222386192943
424364,0.10875759612367002
424365,0.07198000578312763
424491,0.12000479647813807
424576,0.10394718341457661
424639,0.06113693127360019
424640,0.02856556786097238
424653,0.1615058872371762
424672,0.1201926190623629
424708,0.07833013774142344
424724,0.11395211109043983
424725,0.1669195361257719
424734,0.24733655331270324
424755,0.1314452385285479
424758,0.13740133373967642
424765,0.04958708008058212
424770,0.14866774301646066
424773,0.1764398869607427
424780,0.07024178825654073
424784,0.08552314573701358
424791,0.07336062736929101
424797,0.08076775001570242
424800,0.06762287078149755
424807,0.03521599626695792
424809,0.08172221738196737
424812,0.16273683390685864
424813,0.148375455879325
424816,0.10108238262531094
424817,0.08976747192169168
424820,0.12115846803873884
424822,0.13456613155874853
424823,0.062197061035095216
424825,0.13938542715438046
424826,0.14878675163918295
424827,0.07166721752137818
424828,0.16430250178110847
424830,0.10102789431350999
424831,0.07874033082800704
424832,0.2866289666511791
424833,0.07273533128612814
424834,0.14271190666165415
424835,0.10910477326681578
424836,0.10772472601578613
424837,0.17018947653900252
424838,0.09882401447402725
424839,0.12443943185323733
424840,0.036413889153885846
424841,0.2745856342366664
424843,0.0903417833314427
424845,0.10969091942809346
424846,0.06594554223543782
424847,0.06391839103977887
424848,0.09430530420852681
424849,0.1897440983992611
424850,0.22815029672669562
424851,0.07038675691737377
424852,0.04130017661108865
424853,0.0982621258626607
424854,0.1233339452243274
424856,0.08631400268831195
424857,0.1313309907985229
424947,0.19070633489553665
425037,0.1933950875734625
425039,0.20424490103312323
425096,0.0916348976912805
425107,0.10815693296081216
425156,0.0575331354292595
425191,0.053914075374778464
425192,0.1315348275804264
425230,0.1016829907630452
425231,0.12249480318540738
425237,0.11122135359260732
425281,0.20773818895603532
425301,0.08580643794001191
425306,0.20520977397198076
425312,0.03003129225250948
425313,0.05156560961956932
425317,0.08307025870624479
425326,0.11800013438466356
425330,0.07436307960274231
425336,0.2556567891195158
425338,0.11043589059121725
425343,0.15792424584321138
425345,0.07817115530410988
425360,0.09412974824546375
425364,0.1391096192141799
425368,0.06743489853435869
