SK_ID_CURR,TARGET
423979,0.041237113402061855
423982,0.041237113402061855
423983,0.041237113402061855
423986,0.041237113402061855
423990,0.041237113402061855
423993,0.041237113402061855
423994,0.041237113402061855
423996,0.041237113402061855
423998,0.041237113402061855
423999,0.041237113402061855
424000,0.041237113402061855
424001,0.041237113402061855
424002,0.041237113402061855
424003,0.041237113402061855
424004,0.041237113402061855
424005,0.041237113402061855
424006,0.041237113402061855
424007,0.041237113402061855
424008,0.041237113402061855
424009,0.041237113402061855
424010,0.041237113402061855
424011,0.041237113402061855
424012,0.041237113402061855
424013,0.041237113402061855
424014,0.041237113402061855
424015,0.041237113402061855
424016,0.041237113402061855
424161,0.041237113402061855
424189,0.041237113402061855
424192,0.041237113402061855
424198,0.041237113402061855
424202,0.041237113402061855
424203,0.041237113402061855
424207,0.041237113402061855
424208,0.041237113402061855
424211,0.041237113402061855
424214,0.041237113402061855
424215,0.041237113402061855
424216,0.041237113402061855
424220,0.041237113402061855
424222,0.041237113402061855
424223,0.041237113402061855
424232,0.041237113402061855
424234,0.041237113402061855
424235,0.041237113402061855
424236,0.041237113402061855
424241,0.041237113402061855
424244,0.041237113402061855
424245,0.041237113402061855
424246,0.041237113402061855
424248,0.041237113402061855
424249,0.041237113402061855
424251,0.041237113402061855
424252,0.041237113402061855
424253,0.041237113402061855
424254,0.041237113402061855
424255,0.041237113402061855
424256,0.041237113402061855
424257,0.041237113402061855
424258,0.041237113402061855
424259,0.041237113402061855
424260,0.041237113402061855
424261,0.041237113402061855
424262,0.041237113402061855
424264,0.041237113402061855
424265,0.041237113402061855
424266,0.041237113402061855
424267,0.041237113402061855
424268,0.041237113402061855
424270,0.041237113402061855
424271,0.041237113402061855
424272,0.041237113402061855
424273,0.041237113402061855
424274,0.041237113402061855
424275,0.041237113402061855
424320,0.041237113402061855
424354,0.041237113402061855
424359,0.041237113402061855
424360,0.041237113402061855
424361,0.041237113402061855
424362,0.041237113402061855
424363,0.041237113402061855
424364,0.041237113402061855
424365,0.041237113402061855
424491,0.041237113402061855
424576,0.041237113402061855
424639,0.041237113402061855
424640,0.041237113402061855
424653,0.041237113402061855
424672,0.041237113402061855
424708,0.041237113402061855
424724,0.041237113402061855
424725,0.041237113402061855
424734,0.041237113402061855
424755,0.041237113402061855
424758,0.041237113402061855
424765,0.041237113402061855
424770,0.041237113402061855
424773,0.041237113402061855
424780,0.041237113402061855
424784,0.041237113402061855
424791,0.041237113402061855
424797,0.041237113402061855
424800,0.041237113402061855
424807,0.041237113402061855
424809,0.041237113402061855
424812,0.041237113402061855
424813,0.041237113402061855
424816,0.041237113402061855
424817,0.041237113402061855
424820,0.041237113402061855
424822,0.041237113402061855
424823,0.041237113402061855
424825,0.041237113402061855
424826,0.041237113402061855
424827,0.041237113402061855
424828,0.041237113402061855
424830,0.041237113402061855
424831,0.041237113402061855
424832,0.041237113402061855
424833,0.041237113402061855
424834,0.041237113402061855
424835,0.041237113402061855
424836,0.041237113402061855
424837,0.041237113402061855
424838,0.041237113402061855
424839,0.041237113402061855
424840,0.041237113402061855
424841,0.041237113402061855
424843,0.041237113402061855
424845,0.041237113402061855
424846,0.041237113402061855
424847,0.041237113402061855
424848,0.041237113402061855
424849,0.041237113402061855
424850,0.041237113402061855
424851,0.041237113402061855
424852,0.041237113402061855
424853,0.041237113402061855
424854,0.041237113402061855
424856,0.041237113402061855
424857,0.041237113402061855
424947,0.041237113402061855
425037,0.041237113402061855
425039,0.041237113402061855
425096,0.041237113402061855
425107,0.041237113402061855
425156,0.041237113402061855
425191,0.041237113402061855
425192,0.041237113402061855
425230,0.041237113402061855
425231,0.041237113402061855
425237,0.041237113402061855
425281,0.041237113402061855
425301,0.041237113402061855
425306,0.041237113402061855
425312,0.041237113402061855
425313,0.041237113402061855
425317,0.041237113402061855
425326,0.041237113402061855
425330,0.041237113402061855
425336,0.041237113402061855
425338,0.041237113402061855
425343,0.041237113402061855
425345,0.041237113402061855
425360,0.041237113402061855
425364,0.041237113402061855
425368,0.041237113402061855
425369,0.041237113402061855
425371,0.041237113402061855
425372,0.041237113402061855
425373,0.041237113402061855
425374,0.041237113402061855
425376,0.041237113402061855
425379,0.041237113402061855
425380,0.041237113402061855
425381,0.041237113402061855
425382,0.041237113402061855
425383,0.041237113402061855
425384,0.041237113402061855
425385,0.041237113402061855
425388,0.041237113402061855
425389,0.041237113402061855
425390,0.041237113402061855
425391,0.041237113402061855
425392,0.041237113402061855
425394,0.041237113402061855
425395,0.041237113402061855
425396,0.041237113402061855
425397,0.041237113402061855
425398,0.041237113402061855
425399,0.041237113402061855
425400,0.041237113402061855
425403,0.041237113402061855
425404,0.041237113402061855
425405,0.041237113402061855
425406,0.041237113402061855
425407,0.041237113402061855
425408,0.041237113402061855
425409,0.041237113402061855
425411,0.041237113402061855
425412,0.041237113402061855
425413,0.041237113402061855
425414,0.041237113402061855
425415,0.041237113402061855
425416,0.041237113402061855
425418,0.041237113402061855
425419,0.041237113402061855
425423,0.041237113402061855
425424,0.041237113402061855
425425,0.041237113402061855
425426,0.041237113402061855
425429,0.041237113402061855
425430,0.041237113402061855
425431,0.041237113402061855
425432,0.041237113402061855
425433,0.041237113402061855
425434,0.041237113402061855
425435,0.041237113402061855
425437,0.041237113402061855
425438,0.041237113402061855
425439,0.041237113402061855
425440,0.041237113402061855
425441,0.041237113402061855
425442,0.041237113402061855
425444,0.041237113402061855
425446,0.041237113402061855
425447,0.041237113402061855
425448,0.041237113402061855
425449,0.041237113402061855
425450,0.041237113402061855
425451,0.041237113402061855
425453,0.041237113402061855
425454,0.041237113402061855
425455,0.041237113402061855
425456,0.041237113402061855
425457,0.041237113402061855
425458,0.041237113402061855
425459,0.041237113402061855
425460,0.041237113402061855
425461,0.041237113402061855
425462,0.041237113402061855
425511,0.041237113402061855
425601,0.041237113402061855
425810,0.041237113402061855
425824,0.041237113402061855
425830,0.041237113402061855
425835,0.041237113402061855
425838,0.041237113402061855
425865,0.041237113402061855
425877,0.041237113402061855
425904,0.041237113402061855
425905,0.041237113402061855
425906,0.041237113402061855
425909,0.041237113402061855
425911,0.041237113402061855
425913,0.041237113402061855
425923,0.041237113402061855
425932,0.041237113402061855
425938,0.041237113402061855
425939,0.041237113402061855
425943,0.041237113402061855
425944,0.041237113402061855
425945,0.041237113402061855
425946,0.041237113402061855
425948,0.041237113402061855
425950,0.041237113402061855
425952,0.041237113402061855
425954,0.041237113402061855
425955,0.041237113402061855
425957,0.041237113402061855
425958,0.041237113402061855
425959,0.041237113402061855
425960,0.041237113402061855
425961,0.041237113402061855
425962,0.041237113402061855
425964,0.041237113402061855
425965,0.041237113402061855
425966,0.041237113402061855
425967,0.041237113402061855
425968,0.041237113402061855
425969,0.041237113402061855
425970,0.041237113402061855
425971,0.041237113402061855
425972,0.041237113402061855
425976,0.041237113402061855
426050,0.041237113402061855
426051,0.041237113402061855
426052,0.041237113402061855
426053,0.041237113402061855
426124,0.041237113402061855
426132,0.041237113402061855
426154,0.041237113402061855
426192,0.041237113402061855
426235,0.041237113402061855
426297,0.041237113402061855
426387,0.041237113402061855
426396,0.041237113402061855
426436,0.041237113402061855
426437,0.041237113402061855
426460,0.041237113402061855
426466,0.041237113402061855
426469,0.041237113402061855
426510,0.041237113402061855
426617,0.041237113402061855
426630,0.041237113402061855
426631,0.041237113402061855
426650,0.041237113402061855
426688,0.041237113402061855
426691,0.041237113402061855
426855,0.041237113402061855
426873,0.041237113402061855
426890,0.041237113402061855
426891,0.041237113402061855
426895,0.041237113402061855
426928,0.041237113402061855
426929,0.041237113402061855
426955,0.041237113402061855
426957,0.041237113402061855
427007,0.041237113402061855
427009,0.041237113402061855
427021,0.041237113402061855
427023,0.041237113402061855
427032,0.041237113402061855
427036,0.041237113402061855
427040,0.041237113402061855
427041,0.041237113402061855
427042,0.041237113402061855
427044,0.041237113402061855
427048,0.041237113402061855
427050,0.041237113402061855
427054,0.041237113402061855
427057,0.041237113402061855
427058,0.041237113402061855
427059,0.041237113402061855
427060,0.041237113402061855
427062,0.041237113402061855
427063,0.041237113402061855
427064,0.041237113402061855
427065,0.041237113402061855
427067,0.041237113402061855
427069,0.041237113402061855
427070,0.041237113402061855
427071,0.041237113402061855
427072,0.041237113402061855
427073,0.041237113402061855
427074,0.041237113402061855
427075,0.041237113402061855
427076,0.041237113402061855
427077,0.041237113402061855
427078,0.041237113402061855
427079,0.041237113402061855
427080,0.041237113402061855
427081,0.041237113402061855
427082,0.041237113402061855
427088,0.041237113402061855
427109,0.041237113402061855
427110,0.041237113402061855
427111,0.041237113402061855
427114,0.041237113402061855
427115,0.041237113402061855
427120,0.041237113402061855
427121,0.041237113402061855
427122,0.041237113402061855
427125,0.041237113402061855
427126,0.041237113402061855
427127,0.041237113402061855
427128,0.041237113402061855
427129,0.041237113402061855
427130,0.041237113402061855
427131,0.041237113402061855
427132,0.041237113402061855
427133,0.041237113402061855
427134,0.041237113402061855
427135,0.041237113402061855
427137,0.041237113402061855
427138,0.041237113402061855
427139,0.041237113402061855
427140,0.041237113402061855
427142,0.041237113402061855
427143,0.041237113402061855
427144,0.041237113402061855
427145,0.041237113402061855
427146,0.041237113402061855
427147,0.041237113402061855
427148,0.041237113402061855
427149,0.041237113402061855
427150,0.041237113402061855
427151,0.041237113402061855
427152,0.041237113402061855
427153,0.041237113402061855
427154,0.041237113402061855
427155,0.041237113402061855
427156,0.041237113402061855
427157,0.041237113402061855
427158,0.041237113402061855
427159,0.041237113402061855
427160,0.041237113402061855
427161,0.041237113402061855
427162,0.041237113402061855
427163,0.041237113402061855
427164,0.041237113402061855
427165,0.041237113402061855
427254,0.041237113402061855
427263,0.041237113402061855
427324,0.041237113402061855
427330,0.041237113402061855
427379,0.041237113402061855
427465,0.041237113402061855
427485,0.041237113402061855
427489,0.041237113402061855
427505,0.041237113402061855
427567,0.041237113402061855
427575,0.041237113402061855
427578,0.041237113402061855
427589,0.041237113402061855
427612,0.041237113402061855
427615,0.041237113402061855
427618,0.041237113402061855
427620,0.041237113402061855
427622,0.041237113402061855
427627,0.041237113402061855
427628,0.041237113402061855
427632,0.041237113402061855
427634,0.041237113402061855
427635,0.041237113402061855
427637,0.041237113402061855
427639,0.041237113402061855
427640,0.041237113402061855
427641,0.041237113402061855
427642,0.041237113402061855
427643,0.041237113402061855
427645,0.041237113402061855
427646,0.041237113402061855
427647,0.041237113402061855
427649,0.041237113402061855
427650,0.041237113402061855
427652,0.041237113402061855
427653,0.041237113402061855
427654,0.041237113402061855
427655,0.041237113402061855
427656,0.041237113402061855
427657,0.041237113402061855
427658,0.041237113402061855
427659,0.041237113402061855
427660,0.041237113402061855
427661,0.041237113402061855
427662,0.041237113402061855
427663,0.041237113402061855
427664,0.041237113402061855
427665,0.041237113402061855
427666,0.041237113402061855
427667,0.041237113402061855
427668,0.041237113402061855
427669,0.041237113402061855
427671,0.041237113402061855
427672,0.041237113402061855
427673,0.041237113402061855
427676,0.041237113402061855
427677,0.041237113402061855
427703,0.041237113402061855
427738,0.041237113402061855
427809,0.041237113402061855
427881,0.041237113402061855
427949,0.041237113402061855
427985,0.041237113402061855
428047,0.041237113402061855
428054,0.041237113402061855
428080,0.041237113402061855
428143,0.041237113402061855
428162,0.041237113402061855
428166,0.041237113402061855
428187,0.041237113402061855
428188,0.041237113402061855
428189,0.041237113402061855
428195,0.041237113402061855
428196,0.041237113402061855
428198,0.041237113402061855
428200,0.041237113402061855
428201,0.041237113402061855
428204,0.041237113402061855
428206,0.041237113402061855
428207,0.041237113402061855
428208,0.041237113402061855
428210,0.041237113402061855
428211,0.041237113402061855
428212,0.041237113402061855
428213,0.041237113402061855
428215,0.041237113402061855
428217,0.041237113402061855
428218,0.041237113402061855
428219,0.041237113402061855
428220,0.041237113402061855
428222,0.041237113402061855
428223,0.041237113402061855
428224,0.041237113402061855
428225,0.041237113402061855
428227,0.041237113402061855
428228,0.041237113402061855
428229,0.041237113402061855
428230,0.041237113402061855
428231,0.041237113402061855
428232,0.041237113402061855
428233,0.041237113402061855
428234,0.041237113402061855
428235,0.041237113402061855
428236,0.041237113402061855
428237,0.041237113402061855
428238,0.041237113402061855
428240,0.041237113402061855
428241,0.041237113402061855
428242,0.041237113402061855
428243,0.041237113402061855
428244,0.041237113402061855
428311,0.041237113402061855
428312,0.041237113402061855
428313,0.041237113402061855
428314,0.041237113402061855
428409,0.041237113402061855
428416,0.041237113402061855
428423,0.041237113402061855
428424,0.041237113402061855
428463,0.041237113402061855
428485,0.041237113402061855
428517,0.041237113402061855
428518,0.041237113402061855
428561,0.041237113402061855
428565,0.041237113402061855
428590,0.041237113402061855
428597,0.041237113402061855
428614,0.041237113402061855
428616,0.041237113402061855
428621,0.041237113402061855
428626,0.041237113402061855
428629,0.041237113402061855
428636,0.041237113402061855
428647,0.041237113402061855
428654,0.041237113402061855
428659,0.041237113402061855
428686,0.041237113402061855
428690,0.041237113402061855
428701,0.041237113402061855
428708,0.041237113402061855
428714,0.041237113402061855
428722,0.041237113402061855
428729,0.041237113402061855
428745,0.041237113402061855
428751,0.041237113402061855
428757,0.041237113402061855
428764,0.041237113402061855
428774,0.041237113402061855
428778,0.041237113402061855
428783,0.041237113402061855
428789,0.041237113402061855
428797,0.041237113402061855
428799,0.041237113402061855
428801,0.041237113402061855
428804,0.041237113402061855
428806,0.041237113402061855
428813,0.041237113402061855
428816,0.041237113402061855
428821,0.041237113402061855
428832,0.041237113402061855
428839,0.041237113402061855
428842,0.041237113402061855
428850,0.041237113402061855
428859,0.041237113402061855
428871,0.041237113402061855
428907,0.041237113402061855
428913,0.041237113402061855
428920,0.041237113402061855
428924,0.041237113402061855
428928,0.041237113402061855
428930,0.041237113402061855
428933,0.041237113402061855
428938,0.041237113402061855
428944,0.041237113402061855
428948,0.041237113402061855
428963,0.041237113402061855
428975,0.041237113402061855
428979,0.041237113402061855
428982,0.041237113402061855
428984,0.041237113402061855
428987,0.041237113402061855
429015,0.041237113402061855
429018,0.041237113402061855
429028,0.041237113402061855
429035,0.041237113402061855
429037,0.041237113402061855
429042,0.041237113402061855
429055,0.041237113402061855
429066,0.041237113402061855
429067,0.041237113402061855
429069,0.041237113402061855
429077,0.041237113402061855
429078,0.041237113402061855
429083,0.041237113402061855
429091,0.041237113402061855
429093,0.041237113402061855
429094,0.041237113402061855
429103,0.041237113402061855
429109,0.041237113402061855
429121,0.041237113402061855
429129,0.041237113402061855
429134,0.041237113402061855
429138,0.041237113402061855
429164,0.041237113402061855
429173,0.041237113402061855
429182,0.041237113402061855
429190,0.041237113402061855
429199,0.041237113402061855
429219,0.041237113402061855
429224,0.041237113402061855
429226,0.041237113402061855
429230,0.041237113402061855
429239,0.041237113402061855
429243,0.041237113402061855
429256,0.041237113402061855
429266,0.041237113402061855
429269,0.041237113402061855
429294,0.041237113402061855
429295,0.041237113402061855
429297,0.041237113402061855
429299,0.041237113402061855
429302,0.041237113402061855
429305,0.041237113402061855
429308,0.041237113402061855
429314,0.041237113402061855
429318,0.041237113402061855
429348,0.041237113402061855
429356,0.041237113402061855
429359,0.041237113402061855
429372,0.041237113402061855
429373,0.041237113402061855
429384,0.041237113402061855
429385,0.041237113402061855
429398,0.041237113402061855
429405,0.041237113402061855
429407,0.041237113402061855
429408,0.041237113402061855
429412,0.041237113402061855
429414,0.041237113402061855
429415,0.041237113402061855
429421,0.041237113402061855
429422,0.041237113402061855
429430,0.041237113402061855
429432,0.041237113402061855
429440,0.041237113402061855
429442,0.041237113402061855
429451,0.041237113402061855
429459,0.041237113402061855
429469,0.041237113402061855
429471,0.041237113402061855
429482,0.041237113402061855
429483,0.041237113402061855
429491,0.041237113402061855
429493,0.041237113402061855
429496,0.041237113402061855
429498,0.041237113402061855
429501,0.041237113402061855
429502,0.041237113402061855
429508,0.041237113402061855
429509,0.041237113402061855
429511,0.041237113402061855
429528,0.041237113402061855
429531,0.041237113402061855
429539,0.041237113402061855
429549,0.041237113402061855
429555,0.041237113402061855
429557,0.041237113402061855
429567,0.041237113402061855
429570,0.041237113402061855
429576,0.041237113402061855
429590,0.041237113402061855
429591,0.041237113402061855
429597,0.041237113402061855
429600,0.041237113402061855
429602,0.041237113402061855
429604,0.041237113402061855
429623,0.041237113402061855
429625,0.041237113402061855
429626,0.041237113402061855
429628,0.041237113402061855
429634,0.041237113402061855
429637,0.041237113402061855
429666,0.041237113402061855
429667,0.041237113402061855
429670,0.041237113402061855
429673,0.041237113402061855
429678,0.041237113402061855
429693,0.041237113402061855
429702,0.041237113402061855
429708,0.041237113402061855
429737,0.041237113402061855
429739,0.041237113402061855
429740,0.041237113402061855
429750,0.041237113402061855
429770,0.041237113402061855
429774,0.041237113402061855
429777,0.041237113402061855
429780,0.041237113402061855
429809,0.041237113402061855
429810,0.041237113402061855
429831,0.041237113402061855
429835,0.041237113402061855
429838,0.041237113402061855
429846,0.041237113402061855
429851,0.041237113402061855
429852,0.041237113402061855
429856,0.041237113402061855
429857,0.041237113402061855
429866,0.041237113402061855
429871,0.041237113402061855
429873,0.041237113402061855
429879,0.041237113402061855
429882,0.041237113402061855
429885,0.041237113402061855
429890,0.041237113402061855
429897,0.041237113402061855
429933,0.041237113402061855
429936,0.041237113402061855
429948,0.041237113402061855
429952,0.041237113402061855
429967,0.041237113402061855
429982,0.041237113402061855
429989,0.041237113402061855
430000,0.041237113402061855
430003,0.041237113402061855
430011,0.041237113402061855
430019,0.041237113402061855
430035,0.041237113402061855
430042,0.041237113402061855
430047,0.041237113402061855
430048,0.041237113402061855
430059,0.041237113402061855
430060,0.041237113402061855
430077,0.041237113402061855
430080,0.041237113402061855
430083,0.041237113402061855
430086,0.041237113402061855
430090,0.041237113402061855
430103,0.041237113402061855
430107,0.041237113402061855
430114,0.041237113402061855
430116,0.041237113402061855
430124,0.041237113402061855
430129,0.041237113402061855
430132,0.041237113402061855
430146,0.041237113402061855
430155,0.041237113402061855
430156,0.041237113402061855
430160,0.041237113402061855
430168,0.041237113402061855
430170,0.041237113402061855
430176,0.041237113402061855
430177,0.041237113402061855
430186,0.041237113402061855
430187,0.041237113402061855
430195,0.041237113402061855
430198,0.041237113402061855
430204,0.041237113402061855
430210,0.041237113402061855
430211,0.041237113402061855
430213,0.041237113402061855
430216,0.041237113402061855
430217,0.041237113402061855
430227,0.041237113402061855
430253,0.041237113402061855
430266,0.041237113402061855
430274,0.041237113402061855
430280,0.041237113402061855
430300,0.041237113402061855
430301,0.041237113402061855
430309,0.041237113402061855
430313,0.041237113402061855
430316,0.041237113402061855
430319,0.041237113402061855
430332,0.041237113402061855
430346,0.041237113402061855
430357,0.041237113402061855
430359,0.041237113402061855
430368,0.041237113402061855
430376,0.041237113402061855
430383,0.041237113402061855
430389,0.041237113402061855
430393,0.041237113402061855
430394,0.041237113402061855
430404,0.041237113402061855
430405,0.041237113402061855
430407,0.041237113402061855
430433,0.041237113402061855
430445,0.041237113402061855
430446,0.041237113402061855
430451,0.041237113402061855
430452,0.041237113402061855
430459,0.041237113402061855
430466,0.041237113402061855
430467,0.041237113402061855
430473,0.041237113402061855
430477,0.041237113402061855
430483,0.041237113402061855
430512,0.041237113402061855
430521,0.041237113402061855
430524,0.041237113402061855
430529,0.041237113402061855
430533,0.041237113402061855
430536,0.041237113402061855
430538,0.041237113402061855
430540,0.041237113402061855
430548,0.041237113402061855
430549,0.041237113402061855
430550,0.041237113402061855
430566,0.041237113402061855
430574,0.041237113402061855
430576,0.041237113402061855
430582,0.041237113402061855
430585,0.041237113402061855
430625,0.041237113402061855
430627,0.041237113402061855
430629,0.041237113402061855
430637,0.041237113402061855
430639,0.041237113402061855
430641,0.041237113402061855
430656,0.041237113402061855
430659,0.041237113402061855
430661,0.041237113402061855
430671,0.041237113402061855
430672,0.041237113402061855
430673,0.041237113402061855
430674,0.041237113402061855
430676,0.041237113402061855
430691,0.041237113402061855
430698,0.041237113402061855
430699,0.041237113402061855
430708,0.041237113402061855
430719,0.041237113402061855
430726,0.041237113402061855
430728,0.041237113402061855
430730,0.041237113402061855
430731,0.041237113402061855
430732,0.041237113402061855
430738,0.041237113402061855
430770,0.041237113402061855
430782,0.041237113402061855
430785,0.041237113402061855
430786,0.041237113402061855
430806,0.041237113402061855
430818,0.041237113402061855
430819,0.041237113402061855
430820,0.041237113402061855
430835,0.041237113402061855
430836,0.041237113402061855
430837,0.041237113402061855
430838,0.041237113402061855
430839,0.041237113402061855
430847,0.041237113402061855
430853,0.041237113402061855
430856,0.041237113402061855
430876,0.041237113402061855
430886,0.041237113402061855
430887,0.041237113402061855
430889,0.041237113402061855
430927,0.041237113402061855
430931,0.041237113402061855
430939,0.041237113402061855
430942,0.041237113402061855
430949,0.041237113402061855
430957,0.041237113402061855
430960,0.041237113402061855
430961,0.041237113402061855
430962,0.041237113402061855
430973,0.041237113402061855
430975,0.041237113402061855
430976,0.041237113402061855
430981,0.041237113402061855
430992,0.041237113402061855
431007,0.041237113402061855
431010,0.041237113402061855
431013,0.041237113402061855
431023,0.041237113402061855
431027,0.041237113402061855
431044,0.041237113402061855
431056,0.041237113402061855
431058,0.041237113402061855
431065,0.041237113402061855
431077,0.041237113402061855
431080,0.041237113402061855
431082,0.041237113402061855
431088,0.041237113402061855
431095,0.041237113402061855
431100,0.041237113402061855
431106,0.041237113402061855
431107,0.041237113402061855
431110,0.041237113402061855
431114,0.041237113402061855
431138,0.041237113402061855
431144,0.041237113402061855
431162,0.041237113402061855
431170,0.041237113402061855
431171,0.041237113402061855
431176,0.041237113402061855
431203,0.041237113402061855
431211,0.041237113402061855
431212,0.041237113402061855
431215,0.041237113402061855
431238,0.041237113402061855
431241,0.041237113402061855
431244,0.041237113402061855
431254,0.041237113402061855
431263,0.041237113402061855
431278,0.041237113402061855
431285,0.041237113402061855
431286,0.041237113402061855
431298,0.041237113402061855
431305,0.041237113402061855
431315,0.041237113402061855
431323,0.041237113402061855
431325,0.041237113402061855
431334,0.041237113402061855
431358,0.041237113402061855
431372,0.041237113402061855
431373,0.041237113402061855
431374,0.041237113402061855
431377,0.041237113402061855
431386,0.041237113402061855
431388,0.041237113402061855
431395,0.041237113402061855
431396,0.041237113402061855
431413,0.041237113402061855
431416,0.041237113402061855
431418,0.041237113402061855
431431,0.041237113402061855
431444,0.041237113402061855
431449,0.041237113402061855
431467,0.041237113402061855
431469,0.041237113402061855
431479,0.041237113402061855
431480,0.041237113402061855
431481,0.041237113402061855
431488,0.041237113402061855
431492,0.041237113402061855
431496,0.041237113402061855
431497,0.041237113402061855
431508,0.041237113402061855
431511,0.041237113402061855
431517,0.041237113402061855
431520,0.041237113402061855
431538,0.041237113402061855
431540,0.041237113402061855
431543,0.041237113402061855
431545,0.041237113402061855
431560,0.041237113402061855
431561,0.041237113402061855
431584,0.041237113402061855
431591,0.041237113402061855
431593,0.041237113402061855
431625,0.041237113402061855
431630,0.041237113402061855
431633,0.041237113402061855
431635,0.041237113402061855
431649,0.041237113402061855
431650,0.041237113402061855
431651,0.041237113402061855
431652,0.041237113402061855
431667,0.041237113402061855
431668,0.041237113402061855
431672,0.041237113402061855
431675,0.041237113402061855
431680,0.041237113402061855
431682,0.041237113402061855
431683,0.041237113402061855
431693,0.041237113402061855
431697,0.041237113402061855
431726,0.041237113402061855
431731,0.041237113402061855
431732,0.041237113402061855
431744,0.041237113402061855
431750,0.041237113402061855
431755,0.041237113402061855
431756,0.041237113402061855
431757,0.041237113402061855
431765,0.041237113402061855
431766,0.041237113402061855
431768,0.041237113402061855
431770,0.041237113402061855
431773,0.041237113402061855
431775,0.041237113402061855
431777,0.041237113402061855
431778,0.041237113402061855
431801,0.041237113402061855
431807,0.041237113402061855
431810,0.041237113402061855
431815,0.041237113402061855
431816,0.041237113402061855
431823,0.041237113402061855
431831,0.041237113402061855
431837,0.041237113402061855
431841,0.041237113402061855
431845,0.041237113402061855
431854,0.041237113402061855
431857,0.041237113402061855
431865,0.041237113402061855
431866,0.041237113402061855
431867,0.041237113402061855
431869,0.041237113402061855
431889,0.041237113402061855
431899,0.041237113402061855
431903,0.041237113402061855
431909,0.041237113402061855
431914,0.041237113402061855
431916,0.041237113402061855
431918,0.041237113402061855
431931,0.041237113402061855
431940,0.041237113402061855
431948,0.041237113402061855
431962,0.041237113402061855
431965,0.041237113402061855
431974,0.041237113402061855
431976,0.041237113402061855
431987,0.041237113402061855
431988,0.041237113402061855
431995,0.041237113402061855
431999,0.041237113402061855
432003,0.041237113402061855
432005,0.041237113402061855
432009,0.041237113402061855
432011,0.041237113402061855
432022,0.041237113402061855
432028,0.041237113402061855
432030,0.041237113402061855
432037,0.041237113402061855
432065,0.041237113402061855
432070,0.041237113402061855
432075,0.041237113402061855
432078,0.041237113402061855
432080,0.041237113402061855
432085,0.041237113402061855
432092,0.041237113402061855
432111,0.041237113402061855
432112,0.041237113402061855
432115,0.041237113402061855
432117,0.041237113402061855
432118,0.041237113402061855
432129,0.041237113402061855
432132,0.041237113402061855
432133,0.041237113402061855
432145,0.041237113402061855
432146,0.041237113402061855
432148,0.041237113402061855
432156,0.041237113402061855
432167,0.041237113402061855
432169,0.041237113402061855
432188,0.041237113402061855
432192,0.041237113402061855
432221,0.041237113402061855
432226,0.041237113402061855
432231,0.041237113402061855
432247,0.041237113402061855
432252,0.041237113402061855
432254,0.041237113402061855
432263,0.041237113402061855
432265,0.041237113402061855
432271,0.041237113402061855
432280,0.041237113402061855
432282,0.041237113402061855
432284,0.041237113402061855
432291,0.041237113402061855
432296,0.041237113402061855
432298,0.041237113402061855
432301,0.041237113402061855
432309,0.041237113402061855
432312,0.041237113402061855
432320,0.041237113402061855
432324,0.041237113402061855
432330,0.041237113402061855
432339,0.041237113402061855
432356,0.041237113402061855
432357,0.041237113402061855
432362,0.041237113402061855
432365,0.041237113402061855
432366,0.041237113402061855
432370,0.041237113402061855
432377,0.041237113402061855
432384,0.041237113402061855
432391,0.041237113402061855
432405,0.041237113402061855
432406,0.041237113402061855
432414,0.041237113402061855
432415,0.041237113402061855
432417,0.041237113402061855
432419,0.041237113402061855
432424,0.041237113402061855
432425,0.041237113402061855
432432,0.041237113402061855
432438,0.041237113402061855
432441,0.041237113402061855
432444,0.041237113402061855
432446,0.041237113402061855
432452,0.041237113402061855
432454,0.041237113402061855
432473,0.041237113402061855
432482,0.041237113402061855
432489,0.041237113402061855
432492,0.041237113402061855
432495,0.041237113402061855
432501,0.041237113402061855
432507,0.041237113402061855
432509,0.041237113402061855
432510,0.041237113402061855
432522,0.041237113402061855
432525,0.041237113402061855
432526,0.041237113402061855
432527,0.041237113402061855
432532,0.041237113402061855
432535,0.041237113402061855
432544,0.041237113402061855
432547,0.041237113402061855
432551,0.041237113402061855
432553,0.041237113402061855
432555,0.041237113402061855
432560,0.041237113402061855
432569,0.041237113402061855
432577,0.041237113402061855
432585,0.041237113402061855
432590,0.041237113402061855
432591,0.041237113402061855
432594,0.041237113402061855
432607,0.041237113402061855
432608,0.041237113402061855
432609,0.041237113402061855
432612,0.041237113402061855
432613,0.041237113402061855
432616,0.041237113402061855
432618,0.041237113402061855
432622,0.041237113402061855
432626,0.041237113402061855
432639,0.041237113402061855
432640,0.041237113402061855
432642,0.041237113402061855
432648,0.041237113402061855
432653,0.041237113402061855
432661,0.041237113402061855
432668,0.041237113402061855
432682,0.041237113402061855
432686,0.041237113402061855
432693,0.041237113402061855
432695,0.041237113402061855
432696,0.041237113402061855
432698,0.041237113402061855
432699,0.041237113402061855
432702,0.041237113402061855
432707,0.041237113402061855
432712,0.041237113402061855
432719,0.041237113402061855
432724,0.041237113402061855
432728,0.041237113402061855
432737,0.041237113402061855
432745,0.041237113402061855
432746,0.041237113402061855
432749,0.041237113402061855
432752,0.041237113402061855
432758,0.041237113402061855
432769,0.041237113402061855
432770,0.041237113402061855
432771,0.041237113402061855
