SK_ID_CURR,TARGET
435564,0.07276108109703305
435585,0.06859021704840754
435590,0.014014259365921405
435609,0.025682623035474392
435610,0.020199520947611804
435611,0.02033289705711747
435623,0.0276311101848593
435681,0.0529409234762099
435682,0.0565310951715683
435683,0.030183950739604108
435704,0.07204433363070833
435711,0.04414464072722996
435713,0.05857122225721988
435714,0.03183231054555938
435716,0.02183782118552045
435717,0.19365088014906756
435718,0.10805110505487416
435719,0.0438972781608493
435741,0.05079743550679577
435765,0.05499806156329149
435766,0.09520004938608274
435767,0.01899164175118208
435773,0.12154343628601966
435802,0.03959130285032897
435806,0.04600410883050242
435807,0.1108777421051837
435809,0.015983253957204204
435811,0.16874486782756412
435816,0.039508479532332656
435823,0.0595099306024059
435835,0.09714913252424492
435848,0.07853239572644427
435849,0.3770218696575104
435858,0.02651356497544341
435870,0.12242150805971769
435874,0.025250614542006743
435890,0.22000134540813204
435892,0.018165721826072696
435911,0.0389420050196805
435915,0.027145822735555436
435924,0.1025771031425993
435937,0.05572494238742823
435943,0.14164001796499937
435958,0.015152950558528671
435962,0.01541853559630668
435965,0.23698014579387647
435968,0.13814981540182464
435997,0.020661773596620248
435998,0.16063334418552686
435999,0.015296355394969378
436009,0.06098056969926577
436021,0.1397480526345993
436022,0.04169262713722437
436026,0.17046961462469976
436032,0.016837240384828124
436037,0.10213645200158368
436049,0.09551737310388185
436058,0.03821594386282697
436059,0.04162368505483773
436062,0.13043955697812798
436068,0.03368354876390124
436079,0.051988625911599515
436082,0.03640356154133405
436083,0.13155010963351624
436093,0.10172153270110229
436098,0.023848738006141856
436113,0.026248242607312403
436127,0.18660274845545696
436148,0.05161967864698471
436152,0.21618097478871678
436159,0.017706032744550078
436165,0.03581298138073761
436170,0.032943281817628414
436174,0.01107328589147477
436176,0.05450876107570104
436183,0.006674833711469002
436194,0.023968746605276935
436196,0.035226524767806536
436204,0.02400363642342866
436207,0.19687295688881792
436210,0.023666561307426278
436219,0.2924444853529739
436227,0.09536880540639577
436230,0.017153621839875628
436233,0.0295387238569595
436235,0.2383298907906977
436250,0.03819384535976642
436260,0.15833803767636379
436285,0.12666519344450078
436291,0.04800910161074751
436304,0.0442516211322561
436307,0.09803719796477471
436308,0.08232719204039753
436311,0.036495939440790715
436314,0.10326781064808138
436322,0.037382941251666864
436323,0.3431900302336559
436339,0.016051267257138603
436350,0.025760430388698113
436358,0.06709653410903835
436359,0.018321853833773976
436363,0.03055605413332257
436365,0.04968433190869089
436369,0.01460101667863367
436377,0.019110735258727467
436378,0.053438992347392494
436387,0.07242912653267042
436394,0.23323168070860348
436397,0.04655375934679172
436399,0.23450699336222167
436401,0.033462315259838595
436404,0.04823441711475539
436421,0.0395562729554924
436422,0.30781804309610167
436426,0.025044351823964958
436430,0.04310265006849057
436464,0.029366936675893324
436471,0.02665958798817271
436476,0.019362129915971138
436478,0.015589558418563972
436486,0.011692484435313543
436497,0.07518833213608886
436508,0.04411182167575219
436509,0.04005987844219953
436510,0.08834139307665384
436511,0.2555653039618892
436528,0.07268190720437685
436531,0.09926364669944354
436534,0.19370883583770857
436535,0.058428832660288324
436536,0.009716058535747966
436537,0.02074970509896525
436560,0.021785716410522724
436562,0.08549617952990261
436563,0.17220591369778904
436564,0.06553348574553645
436598,0.018506836477238844
436599,0.02323286639829268
436600,0.0635003410602314
436637,0.03126862381769021
436674,0.03215381328169248
436706,0.0458538952416857
436721,0.08131766756395735
436722,0.18318516715770078
436735,0.03281878465941115
436747,0.3332392208345893
436748,0.02837406778953616
436750,0.10912638492667011
436757,0.24761263252988552
436767,0.12235382355485218
436771,0.017630078487374436
436781,0.09858139760357301
436786,0.01852680488646481
436799,0.0407160455685323
436807,0.10915943510962539
436812,0.07088532132999878
436821,0.11668264856957175
436835,0.04364857280592042
436836,0.09748968516268305
436846,0.09244931692488567
436874,0.01316487275044741
436880,0.2338915006384846
436882,0.10001789515366767
436885,0.013330063565104732
436893,0.04898433577788605
436894,0.01061443130911385
436896,0.023961020571124512
436902,0.0433598062829339
436918,0.019941489498323042
436921,0.049347394009691174
436935,0.05070511098419319
436955,0.014366666897953616
436961,0.06518490123703433
436963,0.06723289399624348
436964,0.051293726171019426
436970,0.03182206348431166
436975,0.01903927903118513
437005,0.07937317116346031
437014,0.09874833302524272
437020,0.052853428218292066
437043,0.06548771267147514
437045,0.03401435360870337
437070,0.07008840084468189
437078,0.023153826925022266
437095,0.036587884943930005
437097,0.04031159454261947
437123,0.007227575061762991
437127,0.0416797255618682
437128,0.042011692432013976
437130,0.03564576959840695
437147,0.2779079871891336
437156,0.02736427159213447
437157,0.09346472428233367
437160,0.09556036023139663
437161,0.015249634796102966
437169,0.036964043609677553
437189,0.09310662406938301
437196,0.0894939398382246
437198,0.05204055670163524
437200,0.015386844809698314
437206,0.20173413115453773
437211,0.012842808459363479
437215,0.08219923727389976
437218,0.03620433717738537
437226,0.028567643475626524
437229,0.14644893398045472
437235,0.018667987793483082
437244,0.0214406912016846
437245,0.09073830729908146
437246,0.057060826666695534
437264,0.0353745781933161
437266,0.025410099670609358
437268,0.05583078862966109
437269,0.05171788811225222
437273,0.04080226329945936
437275,0.16493517952858594
437276,0.053073416187078656
437302,0.0324178688373822
437304,0.1296102808537792
437305,0.1579771567951029
437306,0.05815904371948184
437334,0.026082054254301077
437335,0.06700076182088913
437336,0.04995690984891209
437338,0.1422467449751358
437343,0.46378534748647193
437356,0.11306500115737238
437357,0.05491362900137753
437358,0.08075106682463763
437359,0.017751468048754313
437360,0.20647927527354273
437393,0.00713162018078975
437397,0.1342883556680035
437403,0.05889346946956825
437409,0.0230610812728994
437426,0.11353838475519991
437430,0.2694249980278307
437446,0.30303182606473217
437459,0.044164140681739954
437461,0.06392492593327026
437462,0.06423698233534746
437463,0.01262511647672205
437475,0.024653319624868594
437478,0.028447831070401573
437480,0.021671807184511758
437482,0.08557680621787142
437486,0.01937392117325565
437491,0.220149259439093
437492,0.03604897957384375
437493,0.11802044005599098
437496,0.11223168712705564
437510,0.0173630451483666
437515,0.0166382626832096
437516,0.046620132303934615
437519,0.02503188947066007
437522,0.051602789632103935
437524,0.032950628467529296
437532,0.13018934660863954
437538,0.01802395131720102
437546,0.03251093304834725
437551,0.08028314985722902
437553,0.23154456130096898
437556,0.10498973736024306
437573,0.19995479864617413
437575,0.0171394609003497
437584,0.10638418100434083
437591,0.13720964226800253
437592,0.028988436478966977
437595,0.043746431521744907
437602,0.043758685904119514
437610,0.01713966772378911
437611,0.027427791831696482
437621,0.2578186957844364
437622,0.16163139926148484
437624,0.0520111524011847
437630,0.04759884980356913
437631,0.1660510071142777
437636,0.23363023334870717
437666,0.023669775254464225
437672,0.0616133186196144
437676,0.0689203954855677
437687,0.04525288451850636
437689,0.11694687154532259
437706,0.19522082288070108
437712,0.15087307300793015
437735,0.011882963259304024
437757,0.048797618258105656
437763,0.12402562344572635
437790,0.015084232332848266
437791,0.023319164717690292
437795,0.0547481140262031
437803,0.05277981702942312
437810,0.06461494021951393
437811,0.095337627940088
437813,0.017717387755007422
437820,0.06274652248869857
437823,0.05233720907853645
437832,0.013087994530078426
437841,0.021208950028015944
437852,0.07391727583714736
437858,0.06715173984164337
437862,0.03283557217593656
437892,0.013146502200094327
437896,0.020350674258606295
437903,0.2847622272989184
437905,0.0315782950043923
437911,0.2691880569355721
437913,0.05663973314191342
437918,0.01361789890863728
437922,0.11703933272973643
437933,0.027357764412976906
437936,0.05662755681387235
437945,0.03900134396616159
437966,0.03637537246252646
437967,0.12224989839370123
437972,0.014364355884290393
437977,0.17281028539249285
437984,0.19559745373309323
437996,0.018482155886294524
437997,0.04237770503941457
437999,0.03196821044528975
438001,0.009251074440331896
438004,0.07099087028071238
438007,0.029882724897786116
438029,0.020774901424246154
438031,0.021131072408616922
438034,0.1335447370393509
438038,0.29007679647369633
438054,0.1094727500998476
438058,0.02035831382298338
438064,0.0616731641886252
438065,0.08320691766811644
438074,0.0258194968139672
438084,0.05544568937818171
438088,0.047763618938764595
438089,0.010740163858232468
438090,0.028650955274168454
438117,0.08715168500106905
438118,0.04624223840949704
438151,0.13939225080896164
438152,0.03306683457968628
438153,0.09900485880612928
438154,0.023231356635641708
438167,0.061051616368046666
438187,0.16741540257956355
438192,0.17640149062730745
438195,0.06733899641198167
438196,0.0712125687807118
438220,0.0297889294000685
438223,0.15386450825623477
438229,0.02516618150603652
438256,0.05236171326635559
438258,0.05343608971164875
438260,0.05578825169036737
438264,0.0404078199971741
438273,0.03582224104816325
438306,0.22146846552114652
438307,0.03596114405217254
438308,0.016348729203954207
438309,0.015293319577256208
438310,0.1501324449264065
438341,0.13578644188953623
438348,0.009790885484578501
438349,0.03501490501990226
438364,0.008657500952049497
438368,0.10519104628204805
438380,0.12681573473796057
438382,0.024766139295312135
438402,0.051513525821478834
438404,0.15517343494623956
438408,0.42464503811880233
438410,0.15700123968637855
438429,0.04796713090080249
438434,0.06819864950613637
438435,0.030716220536926006
438437,0.09286472667924651
438438,0.11260193245959794
438444,0.10608821475784368
438471,0.03605713018948918
438506,0.029929155230477497
438521,0.0473925181821461
438524,0.24438757332397082
438525,0.08474672769087231
438534,0.020288323054490416
438541,0.03625581629870629
438546,0.014142252312363825
438547,0.06368776286006465
438564,0.040098791134621954
438568,0.013511648994476953
438570,0.012026693141059093
438578,0.015095223571974214
438582,0.04528750475218238
438587,0.06245246044006036
438604,0.03180885656459123
438620,0.05616739330945187
438621,0.029088450870271718
438624,0.03797846059759107
438634,0.2533363821637206
438644,0.048123739634368105
438645,0.08405523929887311
438651,0.10534416635871932
438659,0.03011422798581279
438660,0.015577652883380312
438662,0.02547355102763663
438668,0.010860995339610227
438673,0.06511448548722346
438677,0.02522341306918237
438683,0.2742461971472226
438687,0.14753264745583966
438700,0.09416737336313062
438713,0.08826212505991954
438714,0.020951525764432388
438715,0.015569290957139357
438717,0.02171134673151938
438721,0.08408198979809559
438738,0.0987612287238216
438749,0.025478691267154217
438750,0.05291721256573178
438756,0.03239379180459051
438771,0.05511144338435602
438777,0.010900173751332518
438781,0.009240924843510544
438783,0.056495782721537796
438786,0.4668859126668199
438792,0.02041588669015842
438802,0.056342613349328975
438808,0.05573073212308956
438814,0.04556531803772878
438829,0.031745996793091764
438846,0.036901333211254154
438851,0.07930902403159457
438856,0.6600887595428019
438858,0.13041242549743576
438861,0.011592356123090548
438862,0.08159379852664084
438876,0.17030008755209589
438880,0.020981524355984705
438891,0.08449387854293867
438896,0.06444533230077668
438898,0.07583134675631348
438904,0.02304132396695712
438908,0.03448838015112265
438921,0.13051075175630056
438923,0.11768288352549547
438929,0.0661894191174752
438942,0.03263187266785775
438950,0.11941348824540068
438979,0.2305949656204747
438994,0.13644901544354232
438995,0.05638180419192174
438996,0.018431185782437274
439002,0.15486774698372882
439013,0.016205876976086015
439015,0.04443873868517093
439017,0.044118897256962934
439029,0.025738614242204572
439047,0.16779684533105974
439048,0.07983755326552297
439049,0.22721058016848336
439050,0.05422557884574571
439061,0.14897847121222155
439065,0.15573682848376186
439069,0.09052309493269714
439070,0.21159512388919935
439071,0.05090019319792303
439072,0.09553057513027857
439073,0.06815871790327409
439076,0.0328419252684401
439077,0.04848061129910627
439078,0.07058855224211212
439089,0.046908141237962414
439095,0.027193209270732852
439113,0.026635369501776602
439122,0.019355379774783722
439127,0.047890334252918616
439153,0.037532027197665706
439154,0.17479450588493728
439157,0.024580783204038302
439197,0.013238336674419423
439205,0.08262147337523854
439207,0.2153965410931055
439209,0.01307809935752966
439213,0.016731319707297163
439218,0.07144970884941607
439222,0.03409949858567916
439229,0.06724587126303787
439233,0.025236219210102915
439235,0.0407204797010995
439236,0.07601254306777859
439239,0.07637275869019584
439248,0.0771532638852954
439255,0.11327367241045808
439265,0.06509289550899873
439266,0.11793236927418467
439268,0.03431017280609214
439270,0.03520809898229612
439276,0.05243528167282281
439285,0.013591301214711237
439294,0.04507555741846358
439296,0.03027109241981595
439299,0.10829918395070022
439310,0.08214653197868
439319,0.01428292157911269
439320,0.02106416513840561
439325,0.06088293480183125
439327,0.03909384954300709
439328,0.02238683233220861
439334,0.02488953961791894
439335,0.08302947719525931
439339,0.048621288906854146
439343,0.012259438227695551
439353,0.1267963131455956
439356,0.03671520251685369
439374,0.02168385165379061
439391,0.13070005385280684
439400,0.03727640665823716
439405,0.12727313449955574
439413,0.06778906096851335
439448,0.04976414602279757
439451,0.054274374327417
439455,0.12000740291013497
439468,0.03038471764686123
439472,0.04716953470159941
439473,0.02063904255229238
439477,0.02025505393937817
439483,0.05984217991347973
439484,0.021693528707688356
439501,0.04698368157193524
439505,0.04278535759586685
439512,0.12604328771983522
439515,0.034614425814057756
439525,0.05848410830053968
439535,0.04850994379900545
439539,0.009383219212043036
439548,0.290965182506913
439549,0.08574729090667056
439550,0.09845029223125638
439551,0.08713749199683847
439558,0.016356746161961377
439562,0.02019677606431115
439566,0.020439132762512715
439571,0.01922426805840631
439587,0.01801713387344645
439591,0.06340077906671178
439595,0.20409975645754602
439611,0.10924027119489875
439614,0.299769206452415
439618,0.20115445039597568
439620,0.07575137123569198
439626,0.047632776434743326
439633,0.03608195906429016
439657,0.021416352524007302
439660,0.07882657560708174
439661,0.07128494937384758
439666,0.05499066376114674
439673,0.0425907963291518
439675,0.1159074126932352
439705,0.07247363114692376
439707,0.10337352969554467
439720,0.035585090206994865
439727,0.05928037068549645
439733,0.07393605980507703
439736,0.03256459468113097
439737,0.06916537592792608
439746,0.03916981152757573
439755,0.0962446643748139
439763,0.09679171878784669
439765,0.03260227487380776
439766,0.05078906530288403
439768,0.12832005026411167
439774,0.025647704909568306
439779,0.022892813722673343
439781,0.3258552853009317
439784,0.1711557644973026
439808,0.040675536683500366
439816,0.03323766246179749
439818,0.0044519465476594005
439820,0.027793531929182925
439824,0.023462140695096532
439830,0.07744297355276353
439839,0.0194869739763279
439841,0.28364216632316297
439845,0.027936427192511566
439874,0.023098828390651603
439875,0.009559024018623508
439879,0.053341292250749975
439882,0.04064303069887063
439883,0.035473328013900574
439900,0.03492947639902003
439901,0.02493896353418141
439906,0.06864801171203189
439909,0.16701517983678704
439911,0.16598735766060801
439914,0.02235242513827202
439936,0.08501967328526465
439937,0.06328204836504422
439945,0.023876309391567617
439950,0.046663715223623274
439955,0.07788976909259522
439956,0.06865976662056383
439971,0.07051088930806232
439977,0.03661698262691627
439984,0.2322397752068692
439985,0.02390897329987313
439990,0.023144575690987663
439994,0.0828186569541843
440003,0.02830136189702473
440030,0.05226913746238347
440042,0.14934404502906984
440048,0.07644376006951299
440054,0.07935940623952431
440073,0.0839972881947785
440074,0.1028862223092396
440080,0.026301143873190495
440082,0.07516730154306946
440085,0.13709659860374845
440088,0.09674794748878003
440091,0.010820371711534368
440100,0.011146101405718749
440103,0.03941455991627253
440113,0.4905132188970443
440119,0.014774600055909803
440127,0.015724020511846803
440130,0.02525648592757017
440131,0.023200425623483907
440135,0.18030725168188305
440139,0.07215817323036486
440147,0.1149186001303626
440156,0.21100357724671437
440158,0.07009017062471488
440162,0.05181896563724596
440163,0.1472741346211439
440176,0.039665996245839254
440181,0.006088685714531492
440191,0.030971945206064506
440192,0.062273344398907755
440215,0.019541006924917805
440219,0.08337316871316512
440222,0.05694698272406568
440238,0.026664791287139743
440239,0.014014030020472803
440244,0.034486274613516
440245,0.034446715436204256
440252,0.05457419053335945
440266,0.062115467836557685
440267,0.05839842238293748
440281,0.1639285279462534
440283,0.03924905721689158
440292,0.04935436021957239
440307,0.03516318909219295
440309,0.022460582368228364
440313,0.08427198512769428
440315,0.06559886355166226
440320,0.04622572180884889
440332,0.00976542056613456
440336,0.027811376605685452
440338,0.050147558037046853
440342,0.10998062029291925
440350,0.09292579560937278
440352,0.03307236844714296
440356,0.01919241632067672
440359,0.05201678121065432
440384,0.025567308525261713
440395,0.04386338644072531
440396,0.03507144831563328
440397,0.14031279269574165
440401,0.02636266034124192
440408,0.16370994329489238
440411,0.11673563126209276
440425,0.011304097465349456
440439,0.04172747457073888
440451,0.26694989004060876
440460,0.20626154893259702
440463,0.11454823477468526
440473,0.03894783933580488
440479,0.01893281142802796
440497,0.07264577461433983
440506,0.017114058438727188
440509,0.04220045739644835
440518,0.01981870361331134
440528,0.10248689044691929
440536,0.12379677466609137
440543,0.12236448470073218
440561,0.02022016096755523
440562,0.10553587602531539
440566,0.08278030792335839
440572,0.21877300070798741
440574,0.20839463567823746
440585,0.11128830220310548
440592,0.03439168427942714
440601,0.11167392682254228
440606,0.060137371458323007
440632,0.09368031051816049
440643,0.06615764531044434
440653,0.014630275417709027
440669,0.016153688202035894
440682,0.023015305644605057
440691,0.025096117658299753
440701,0.01606222954904345
440706,0.06985282170990803
440708,0.06728355161207754
440714,0.313847818759848
440721,0.22513821869340067
440723,0.2291131460501522
440750,0.03207650601200042
440759,0.23076895619261684
440773,0.03829578527498209
440792,0.2656973313298637
440793,0.014412453351184127
440798,0.3189322427338455
440804,0.07131025651517546
440819,0.038679161586804935
440827,0.17731267145654478
440851,0.08490196366333197
440861,0.03166506246657653
440862,0.02514219920218321
440868,0.05045099475322448
440874,0.04201976771213141
440877,0.09640593713413993
440883,0.03569534791220448
440884,0.13653448454197703
440886,0.01054781402803206
440900,0.13676286103125224
440902,0.01967397237193983
440904,0.1565300171581097
440910,0.1042805168524026
440913,0.05093295118144427
440915,0.24837410706896634
440923,0.06687372828629665
440924,0.016235279399076406
440927,0.01970826140991198
440936,0.037118520290020045
440968,0.05003997844754989
440973,0.03882493759335916
440975,0.04545302035633251
440979,0.042446222654259035
440986,0.1888378836615622
440987,0.015255784940327444
440995,0.038532230089851995
440998,0.02691605443333677
441000,0.017285978707812167
441004,0.07193949632808079
441007,0.14711572254988564
441014,0.16368659544611572
441026,0.08086289273159734
441032,0.16427694208536026
441042,0.015477354734118924
441051,0.23339409144165452
441060,0.024091884387953434
441061,0.03383267735520221
441081,0.0861978105371233
441082,0.04753087443832027
441085,0.026967066934345984
441087,0.027265214586175254
441089,0.01608319082167798
441091,0.014578925549312111
441095,0.04520061168043784
441114,0.044099928990241254
441128,0.16032610961899088
441138,0.0844114580231351
441154,0.036797352652673546
441156,0.10609993508735945
441157,0.27458880501127175
441175,0.09163884537385088
441183,0.2374864107526957
441189,0.017278999853236006
441207,0.02047415980039195
441209,0.10991015494544071
441217,0.10670510811186087
441228,0.026411209724337983
441229,0.028460106760415365
441239,0.03365178771201072
441244,0.028581569346714273
441256,0.0585107193244474
441275,0.0693455718309056
441278,0.02961932946357865
441284,0.016527880213071
441288,0.05036869668398531
441293,0.17614971644743516
441294,0.19862188629685998
441297,0.5157223237823114
441298,0.015900462931975067
441304,0.013358937681496597
441316,0.012800277293490762
441318,0.02388980605771692
441351,0.09730453572200108
441354,0.16330427747982051
441363,0.09032740998722211
441373,0.13165865223649256
441375,0.015662697116969652
441382,0.038651082653739545
441385,0.03348255245081595
441388,0.037230060520945824
441392,0.09405658030559921
441402,0.2445123886358811
441413,0.08986897394555558
441417,0.29037404136711814
441427,0.04205165885870224
441437,0.06433199037985658
441453,0.22346345275447924
441458,0.095513780660608
441459,0.01041407869250095
441463,0.008236573350734683
441466,0.0363218700392657
441475,0.015495073494735319
441479,0.027657640056907525
441497,0.04223617679101399
441501,0.1209675383332416
441509,0.027896839481515782
441513,0.04078290664961596
441546,0.18465724685463836
441547,0.013244249109878644
441563,0.2576274377367762
441565,0.021827158742009748
441567,0.08302454158782388
441576,0.07390842046129945
441577,0.05311080683191605
441578,0.07842009788968958
441597,0.053851958776608054
441607,0.03571987728443472
441609,0.021358678852275385
441611,0.056279892569441305
441613,0.06405651180386361
441622,0.03087050109240239
441637,0.10716660887546736
441638,0.028412468145345687
441652,0.03189709504516827
441660,0.08173423403764342
441667,0.1099533490510453
441671,0.0632793751194176
441672,0.015629945565518947
441675,0.08103624572772164
441679,0.016967518899686694
441700,0.030342104411513117
441701,0.04588205072815453
441711,0.02116895528785831
441725,0.0337098250644431
441732,0.053259485874464475
441741,0.042623347171825275
441743,0.03167336088205643
441761,0.01895954248183425
441763,0.016241050057180954
441766,0.012549804229159123
441778,0.08380304813870891
441780,0.043979505949508946
441782,0.07505232278271723
441785,0.10236158203248005
441796,0.012858120392466478
441808,0.11667908374307598
441809,0.15084718549063836
441811,0.03857254914468011
441825,0.03210218725214289
441828,0.07445456555556886
441835,0.16841588694678244
441860,0.011179241724804046
441865,0.08312453634141037
441871,0.03193224482369376
441874,0.020886665472277983
441876,0.027431175187052355
441885,0.0285122661693119
441896,0.13612245401986783
441908,0.019699765442849956
441913,0.034280266421478196
441921,0.12710719539031987
441926,0.021660464481733314
441936,0.08757831328806268
441941,0.06292104883422406
441947,0.015950781163182874
441957,0.11070440284091915
441961,0.013460758595681499
441969,0.013124835716051102
441979,0.12060052717262959
441986,0.06975053941181913
441987,0.01358227720501334
441996,0.2047800746117742
441997,0.015130243407743814
441998,0.0770826370487052
442001,0.06562226173948724
442002,0.07253891440439644
442003,0.09127705308177587
442010,0.012811503135912412
442013,0.03436763310121506
442015,0.14745724841742527
442026,0.045692446987941664
442030,0.0394067298040089
442032,0.23925171618444277
442033,0.32995767599857473
442039,0.11659600690274124
442049,0.03860048754716302
442054,0.026437565238893554
442060,0.028935128080856465
442065,0.10083842609333209
442067,0.1199638892089204
442074,0.013879708614808969
442076,0.007757143568139126
442080,0.11469102863746623
442085,0.03060045319285798
442093,0.036782480020370524
442100,0.09019616285547889
442123,0.17835653885891734
442124,0.0905807355216893
442128,0.0484311587733623
442149,0.0728447531923026
442151,0.20694077847186562
442157,0.07717026155016823
442158,0.04080996318207605
442159,0.03141258320433495
442161,0.037742250581696245
442179,0.03363560747420044
442187,0.07812152752389831
442190,0.023104404525210547
442195,0.042625646314999745
442199,0.0889633890502981
442233,0.021155145292779266
442234,0.1554159750856385
442235,0.01242167707842409
442250,0.006692084801149521
442256,0.02465887276031102
442258,0.166344391801004
442264,0.22404128952456748
442280,0.05519268875742367
442288,0.021791975729949585
442290,0.024581170442375042
442293,0.13667486035775628
442299,0.12193574062586648
442303,0.28962973642809325
442306,0.013373387154543344
442308,0.016207764028186716
442312,0.04289568891068633
442315,0.03196947007771184
442320,0.07016840805959863
442321,0.14944635881214308
442328,0.06966661931428866
442331,0.20822319096612746
442359,0.02050728725809799
442361,0.01342538411108056
442366,0.05937018456969009
442368,0.06559767266645447
442372,0.13283637545090599
442378,0.04049733631840522
442392,0.09162419025496712
442393,0.022975146350460822
442399,0.057290579049245074
442401,0.2621079688872957
442404,0.014774386675261347
442405,0.16864977916978802
442438,0.10824653235406367
442442,0.0680786726429557
442451,0.1353858881232655
442452,0.009269886963878995
442458,0.0816405158393113
442461,0.1239328405452894
442464,0.01667926633482013
442468,0.06919831093944502
442479,0.163113168097157
442484,0.10081195368657607
442504,0.048035854165245924
442505,0.018917174292328715
442513,0.045944609312631085
442520,0.004138053843992465
442527,0.04642523075489451
442539,0.024758152637758907
442540,0.09008292017194679
442541,0.011867259271812466
442555,0.04260269395821805
442577,0.07712006110203205
442586,0.054200515927602014
442588,0.018176426604772592
442613,0.11989024648600873
442616,0.07898123995859264
442622,0.11102122148713685
442626,0.03209538013733259
442627,0.09382108800752056
442641,0.01686856123739591
442647,0.043760715254793935
442653,0.1693039486794932
442656,0.030117958807020326
442662,0.03223637513348395
442672,0.00821579373679425
442682,0.05081958149842391
442684,0.05289670466556764
442685,0.04321007156728404
442698,0.31400700803946946
442709,0.04548202482447523
442716,0.06101918056151356
442718,0.028826489448063968
442723,0.1502878037154996
442724,0.09816211637037743
442737,0.023696672361951318
442742,0.14993855813118354
442743,0.01750666091059386
442746,0.09498269362304637
442766,0.02339005165329622
442767,0.07077770897160271
442769,0.02355606136970904
442792,0.04788790837706817
442797,0.09846913032724079
442799,0.03602061659125316
442804,0.04074706681491551
442807,0.044851084313507754
442816,0.13196377155947467
442819,0.0491213928526722
442826,0.09121232583556298
442831,0.0957730251494997
442846,0.026832903374537975
442854,0.08365353021283521
442861,0.02005890805813183
442862,0.028846860388007513
442870,0.07768611227012265
442875,0.07170793399945664
442890,0.007319220538765006
442891,0.09025517697609672
442896,0.11384559677731565
442897,0.11594299669598573
442902,0.04156579123187425
442903,0.13071277061092376
442905,0.01685469108256903
442915,0.1686850853747032
442937,0.04942730370196743
442947,0.36062876095815216
442949,0.05992600094753656
442954,0.2077501253156262
442972,0.03521619110560228
443012,0.11387387704819757
443018,0.1451667940863101
443029,0.02498428076672441
443031,0.02427582488155104
443033,0.009829086359731716
443035,0.06555333031200904
443039,0.0036587822259055687
443040,0.09244030055502309
443051,0.13591788804722815
443062,0.05177962301693847
443069,0.15957489810916717
443080,0.09502154478091186
443081,0.18272010018717194
443090,0.10864834787561513
443092,0.02730946037141194
443106,0.05483341846202715
443119,0.050747287342081566
443134,0.02737546516734845
443161,0.04897480354516471
443170,0.03202049500596319
443177,0.03087007709263212
443189,0.05200200335188377
443193,0.025430375099025564
443199,0.0757646252821401
443212,0.05829723015098918
443226,0.2883888784157975
443230,0.051131130814384675
443239,0.08631521402030472
443241,0.015774970696098883
443244,0.01010882132846875
443249,0.016470813433827197
443253,0.02809445052653662
443262,0.012230171495973352
443264,0.22752192065214208
443266,0.05045439028783348
443274,0.022113474964943543
443283,0.024342315946247278
443295,0.008422195732023928
443304,0.01627508294664277
443313,0.04267157641770905
443317,0.012598651484551075
443324,0.029473831523047795
443339,0.035357037805563124
443344,0.11134358562050287
443345,0.018721529711649205
443352,0.03694086369852894
443355,0.03572551291960482
443356,0.1654860413661306
443360,0.1574450225792166
443364,0.22302481999023496
443368,0.010827962024023708
443375,0.11132290115826386
443380,0.12846930024032577
443391,0.10144915045232655
443392,0.005756468727050083
443397,0.04693511450954152
443403,0.053467451036398946
443406,0.20592576245821703
443420,0.16150525575516153
443431,0.016349109738808
443441,0.04939257464411878
443456,0.08087564097303408
443457,0.1292268189268078
443459,0.058897413175565835
443460,0.08950298880184743
443471,0.059179488340185965
443474,0.04472418225316332
443486,0.09766616231215716
443487,0.035477992411100695
443490,0.030685611200193585
443492,0.23528336543858447
443495,0.11788215667117875
443505,0.016948740529685646
443512,0.12779581630646492
443555,0.043117827495744034
443576,0.1180073555048497
443582,0.010690247517378052
443583,0.02291544265439891
443585,0.020711242062962657
443588,0.02110811332994727
443592,0.015828193643601562
443596,0.08709176483126375
443597,0.004629086301167052
443606,0.05225043989928629
443607,0.07132165606934575
443608,0.05857574136542098
443611,0.0877891951059144
443612,0.023143774486652804
443618,0.2278603478994061
443623,0.02769862219853922
443632,0.019035978650067016
443633,0.1530277618669899
443634,0.02623464951102198
443637,0.02317166932430754
443638,0.2594311608065941
443669,0.04669391793174965
443672,0.04038976547568939
443685,0.030713272051820343
443686,0.007159097577101903
443694,0.03210408345654697
443695,0.10603236469972298
443697,0.2718079003782304
443700,0.06804524167070765
443734,0.13702020163579146
443738,0.03468529454505341
443742,0.03706947652651503
443759,0.08122717526623244
443760,0.03410840517374997
443770,0.03597046645125388
443776,0.023722766597016717
443788,0.02656210159110368
443791,0.08612900339455527
443792,0.030538790341998655
443803,0.10304895652905997
443808,0.04275492591297915
443832,0.036666129795409064
443842,0.022243221886902323
443847,0.02160114523056735
443853,0.03774570046981064
443854,0.33272416695162826
443868,0.021482210155130677
443873,0.05268340385780247
443879,0.029103876534950265
443883,0.019075867676671462
443891,0.07301858381419842
443908,0.07050531447583132
443910,0.2196330715168306
443918,0.015204272386583272
443927,0.0176750683203575
443935,0.13866638143510382
443965,0.3130122201752177
443974,0.011834228173511417
443984,0.02816685926618317
443986,0.07782974318835008
443991,0.011316804228801701
443996,0.00781309891677987
444008,0.015777587488320078
444014,0.03132940098987957
444015,0.0348521110002566
444016,0.0565617455924924
444018,0.04413521536361436
444053,0.15008659121301174
444058,0.028551109885482078
