SK_ID_CURR,TARGET
408625,0.049040411178765085
408626,0.019896854677815455
408627,0.05951186266907589
408651,0.025526106351623626
408658,0.04247492967164204
408659,0.13310074677671657
408660,0.06882419645028733
408661,0.02617395388102539
408662,0.10760186290669575
408688,0.028071681945607406
408689,0.3328379084762864
408690,0.058276171217753484
408695,0.05797250666216591
408696,0.04920784515199935
408701,0.09184092665160244
408702,0.038349651296636235
408705,0.04218074682433042
408728,0.12749851187824274
408742,0.0461402429371992
408759,0.09855035991311585
408766,0.1106479562970657
408768,0.15545525821729986
408774,0.03957872281456139
408775,0.19516325723461195
408780,0.03124380390669285
408790,0.07736480148149041
408791,0.020841745387424178
408792,0.04948498788905269
408794,0.06509831968689843
408797,0.05624632472141342
408808,0.05753190791998458
408830,0.03934345382830707
408857,0.017133009223377925
408863,0.1244976766878752
408874,0.26310315756518704
408880,0.042911289198314904
408885,0.07067736912483537
408890,0.03326888271394636
408898,0.04486293055912003
408902,0.033509335867718155
408903,0.02181821231419259
408905,0.0607431732780623
408908,0.0323821194545701
408911,0.01472833634048666
408921,0.15440957725861695
408932,0.05153684491986858
408933,0.13755655087558108
408935,0.20867576865456572
408960,0.0629418971363369
408968,0.020164583774459927
408985,0.017592107550946996
408986,0.08102253460244825
408990,0.04331461424019286
408993,0.10223010983259236
409001,0.045610782513057245
409003,0.014793967434076809
409008,0.0462786585241176
409010,0.05658294146727709
409015,0.016366691400536905
409017,0.07324707880474629
409028,0.015159930974063448
409034,0.05096258949927719
409035,0.03495841599807421
409041,0.05078009153873976
409054,0.044785967803806205
409057,0.030679654808504715
409064,0.09770402858724199
409065,0.285780853488057
409066,0.030042376857456657
409068,0.08380632577049538
409076,0.046143831304159694
409080,0.027606635805836048
409083,0.12699952727975833
409084,0.10169012911859666
409085,0.07641068025265205
409088,0.03196565898785795
409105,0.1337550489448259
409121,0.01727518207585537
409123,0.2041318076642827
409133,0.03429484506632356
409153,0.0199703715763244
409156,0.04424243140428788
409157,0.25596708289453407
409158,0.04058176687733427
409163,0.06601521050311042
409167,0.16759292714583687
409168,0.13423105822951356
409169,0.022231712454865535
409172,0.18871745793721462
409173,0.02744206578684018
409174,0.015813074250126104
409175,0.01820044244140337
409192,0.4252331931270014
409193,0.11702959633631578
409197,0.06198922896068699
409204,0.025209257681900764
409206,0.029883961334750866
409208,0.06838385760135235
409209,0.0981604631489181
409212,0.09783917303218137
409213,0.0443611076089358
409214,0.16658380497276448
409217,0.04156954889123815
409218,0.04309704191911841
409220,0.05214949642601301
409221,0.046215966059401495
409227,0.02286661800107446
409228,0.04560771693995416
409229,0.08329602888504888
409230,0.15566408379477262
409259,0.05241172308521097
409261,0.048081004606826606
409269,0.15283646887775718
409277,0.02091458350469164
409278,0.02185241308317097
409285,0.2385244829334801
409286,0.0742835949950638
409287,0.11962144429933545
409293,0.029914382047773247
409297,0.01767260330425307
409298,0.037164601596517216
409299,0.04057892576571424
409340,0.0459343716124508
409377,0.15774389895975197
409383,0.020580574778088216
409384,0.04967436456793871
409409,0.02847845921282336
409412,0.027116776297376355
409413,0.10403389389561635
409414,0.08445859274627854
409415,0.03781606188339557
409423,0.09754714158157396
409428,0.05496952030033534
409429,0.006379791265078517
409430,0.046224709510332494
409431,0.03588933276296569
409432,0.20601581175695224
409433,0.028276325654948926
409434,0.10527410047617794
409442,0.2318650372485554
409443,0.21309905324301884
409446,0.03391517571276475
409463,0.05522734303179805
409482,0.017550142352499357
409507,0.14701750567084726
409508,0.06917691866775066
409509,0.02597272431723035
409514,0.054622109830000286
409535,0.06887185895669845
409536,0.08715734920537971
409537,0.03567874651526224
409538,0.0220918323230786
409541,0.03598623709757349
409542,0.04815499655718543
409543,0.04291318261066043
409545,0.09661463795704323
409550,0.030340939859665614
409551,0.02053334264961503
409552,0.13232454732844992
409553,0.2186308336080089
409558,0.05672489042345641
409563,0.03475995911471472
409574,0.027883850218575014
409607,0.0940981998817912
409608,0.33666059525999525
409628,0.0075379773242481695
409632,0.1880670004289038
409633,0.16627835073256828
409636,0.13194385306011022
409676,0.030738211673195983
409691,0.046370236190064654
409694,0.10654246367818866
409707,0.04244461337808847
409723,0.04330532226739473
409741,0.03442419348696891
409743,0.08102220834380607
409747,0.12475015700758321
409773,0.07513162361945225
409777,0.1144567668814723
409778,0.10686993207126852
409804,0.0657520661380551
409805,0.017380881893428443
409812,0.03758729978574246
409817,0.020304416702185992
409836,0.051973167606958144
409846,0.15613375881471192
409850,0.14138910206267727
409852,0.03271404635750386
409861,0.218473191242061
409864,0.19225272080993372
409871,0.10518889349827053
409891,0.05395584510769798
409896,0.030984530465870568
409917,0.1705016474440039
409918,0.04688213082846001
409923,0.09139732005972331
409941,0.019472810336683744
409949,0.07586710224225379
409953,0.020403857344434694
409958,0.04146667862610732
409972,0.0805042975006548
409979,0.11506825470528466
409983,0.07874124209157006
409984,0.0965219263163214
409985,0.013517503670833613
409986,0.13886650350578836
409994,0.1606410854010322
409999,0.05394933421757002
410019,0.1260819832555365
410024,0.03562943442338688
410025,0.026627912709553548
410039,0.02716080860448584
410044,0.06141294771417577
410045,0.08685858262820481
410046,0.09078875408247568
410047,0.02164191438811189
410048,0.03699511949111269
410065,0.09002719957305169
410066,0.18306422904596822
410073,0.019264818130661047
410087,0.024803709924075962
410089,0.14221233716651274
410092,0.06490439295729168
410093,0.13462689437307707
410094,0.0435869791215487
410095,0.07084313717680893
410096,0.04886869578581387
410101,0.11845338781010369
410102,0.05879924110363069
410103,0.04299153698580562
410107,0.014781567645603483
410110,0.07638545491962818
410111,0.05180851042951166
410112,0.17833661386915223
410142,0.02589031241486235
410143,0.044533551883101034
410161,0.12215640515232362
410162,0.03277490754722345
410165,0.0745280637977553
410166,0.11930979950984544
410167,0.13108457378223376
410184,0.132927710919249
410185,0.042173447512926406
410186,0.018748644990450588
410187,0.05463700573959643
410223,0.03196535411592073
410256,0.3598687324114144
410257,0.12469399546544271
410258,0.020762527536863046
410259,0.008715090033157371
410269,0.15596224533326852
410270,0.055642068399728184
410273,0.06394077812324872
410274,0.03292115548625608
410275,0.016221652053598774
410276,0.1610405534677197
410277,0.06695064016441331
410295,0.01083334497817719
410296,0.050617644869115165
410297,0.12475858216908658
410298,0.06190783647000654
410300,0.04340842958614985
410301,0.025702351894762436
410302,0.05871821657532978
410303,0.06054587271515685
410304,0.04564427300560027
410305,0.037920665076057986
410306,0.19452051779049542
410307,0.05035685116892432
410308,0.1016090852690535
410309,0.06255437969743832
410316,0.02916234073596278
410317,0.06615864399340678
410358,0.06815378432716117
410359,0.024002646207796123
410360,0.03503120661302719
410368,0.1334938491656693
410369,0.07435986705992276
410370,0.02739800115844189
410372,0.02818863045072738
410373,0.01930002421634239
410378,0.3203906488602853
410379,0.0352337233615977
410380,0.09211974616679086
410387,0.15960625523275793
410388,0.31844821599178835
410389,0.04154318225518458
410390,0.04508147716151614
410405,0.028715264585645384
410411,0.039519935253953795
410416,0.022782787011215527
410418,0.10133871291608597
410424,0.1508085709628373
410429,0.11163639465005988
410438,0.03452070872308651
410442,0.047144699742425744
410448,0.012113753846556868
410456,0.04178777525591122
410464,0.044313520424140454
410467,0.0954533973084733
410473,0.12451871467808348
410476,0.03460492109783011
410479,0.13710176313758093
410499,0.05229808405553475
410526,0.06508378040944089
410528,0.059068448299099255
410546,0.15623621596584797
410564,0.027093962453825216
410567,0.05099655858560084
410571,0.10090010960319985
410572,0.3714574021589555
410573,0.041493860938227996
410577,0.03905663195197216
410581,0.06520236076106097
410587,0.10693819927871404
410588,0.048496359817153424
410595,0.030607165226690488
410602,0.01874297263693024
410606,0.047071189861302876
410616,0.03917729245905724
410624,0.22831338358087858
410626,0.10508529128785273
410637,0.04616797985691673
410660,0.050542530369045796
410661,0.03592174090203201
410663,0.04093721619364009
410664,0.07594083264903166
410669,0.05480262210519758
410675,0.036101502564800506
410679,0.150844161881012
410684,0.020576582759083296
410689,0.02122571949898472
410693,0.01767196540476662
410697,0.02662899548346873
410698,0.024799181960815285
410699,0.016252333558916487
410706,0.044650456177541736
410710,0.13361731276087577
410712,0.01843212212712319
410716,0.06431434371988022
410725,0.05276442981685865
410735,0.11040509969375763
410742,0.021914609108746826
410745,0.030265186130902528
410746,0.015622509020700682
410751,0.04789948708528425
410753,0.03004183279577163
410759,0.09110435107901828
410761,0.305998319542172
410770,0.035732009036972476
410778,0.07727562157690689
410784,0.03533302760305827
410786,0.05735629061714216
410789,0.04896098418085322
410800,0.062312443980829677
410811,0.021003782193304482
410813,0.032743405962379867
410821,0.1261970905327127
410822,0.04269414362171442
410879,0.07815866117354084
410880,0.05331544588016433
410900,0.06608202452408593
410901,0.16222011710942175
410908,0.06006376129773288
410909,0.016955070295182475
410910,0.052949863541719086
410911,0.16316716391603794
410912,0.10604990574900816
410913,0.03867359177845504
410914,0.09773347736318796
410915,0.024439114800634945
410916,0.016791241547807423
410917,0.0720111263601809
410918,0.017968531096088664
410919,0.025710799865892062
410922,0.13076367883921777
410923,0.029017520841589647
410940,0.04690252716028436
410955,0.090795083389491
410956,0.3004326298888769
410959,0.20339377978535036
410960,0.0954738439489003
410961,0.1281285849998269
410962,0.04013990905260137
410963,0.1869383412275655
410964,0.025332139927550124
410968,0.037894088731504884
410970,0.02284588345535644
410971,0.039906649995099755
410972,0.07570644486063928
410975,0.07978288739853544
410994,0.11903691477156257
410999,0.13262622952925152
411011,0.10997255808770638
411012,0.06330722326032275
411014,0.25128411734789435
411021,0.03166856872295196
411022,0.3087322384525258
411023,0.0940576685189836
411024,0.10102785341719503
411025,0.035066796612964114
411026,0.13776741269606474
411027,0.10286803874736837
411028,0.021336913867718875
411030,0.14311212595385778
411031,0.0560595285052873
411032,0.0689883109190968
411033,0.08304551400124564
411049,0.03168500219876186
411050,0.022399689001494694
411051,0.07144253028754245
411052,0.08043854189905682
411073,0.07262440385415735
411074,0.052373580196426836
411076,0.049230060900025505
411080,0.05753692879100612
411081,0.03699569940295231
411082,0.02660569703874355
411093,0.06961849939837095
411094,0.12054421397379682
411095,0.06294226799844693
411099,0.06547337204109964
411102,0.04428873554841102
411103,0.14729741731154108
411112,0.03104632006439757
411114,0.10282011673729592
411115,0.026575440834583575
411116,0.10470507721908556
411168,0.053939700133201374
411169,0.605178579556018
411170,0.058140295051396784
411189,0.028300123143416685
411190,0.08442227397330337
411195,0.1146816072641951
411196,0.14329368188080732
411197,0.04529215370483529
411205,0.012633943601064374
411206,0.10604573361110002
411215,0.13611599768219645
411216,0.026986111605656046
411217,0.06980017037021999
411218,0.0674737700602206
411222,0.02581687467808663
411238,0.01225700869333969
411239,0.04932032994257583
411240,0.1050219563864112
411248,0.016705617380126173
411274,0.0581484346575412
411275,0.07168978881355355
411293,0.03428930145318246
411299,0.11704858246364107
411300,0.04220373559500068
411301,0.04604852352308777
411302,0.03743135879371868
411305,0.1601455387042866
411309,0.07702559688860781
411334,0.059374061772571415
411343,0.05313367372498673
411349,0.028849297638847006
411360,0.07183975351892596
411363,0.020253875905194604
411364,0.02189847006269907
411384,0.0913514036402683
411402,0.07845385575457739
411424,0.04183665171110579
411425,0.10978523895533086
411430,0.206816592660329
411432,0.05945566706682956
411434,0.12026537054898438
411447,0.036910911870433626
411450,0.01779041572669888
411452,0.17824019910689978
411463,0.08956413628795537
411467,0.06111650563032985
411474,0.05601534728509101
411478,0.013543492249537173
411480,0.04192130185757515
411481,0.12156941013806778
411502,0.16039443210942553
411509,0.029566097368016016
411511,0.14909563456979769
411515,0.05581896548790535
411516,0.11042387514596382
411532,0.019036419194146125
411565,0.01878855771815304
411570,0.0585811287431868
411600,0.12817534427492766
411608,0.051422392518840024
411613,0.022835010607199637
411614,0.02040033206412981
411620,0.09389253009869793
411634,0.022415676593032736
411639,0.045306736401718554
411645,0.14719611778783576
411648,0.020954764128242657
411660,0.02748387684460744
411668,0.007353747621414376
411672,0.1388383372430944
411673,0.02508993226999816
411674,0.15043005408043295
411675,0.039952310453136554
411676,0.015027144050018554
411677,0.16140025224167356
411715,0.03673207651736509
411718,0.031957372519377525
411719,0.1323553874761544
411720,0.07795684427132554
411730,0.016738448442861216
411731,0.13159905109164652
411740,0.05217662991166562
411746,0.04160101510781487
411748,0.028502110721411608
411749,0.03193837778024527
411752,0.033682415551698076
411753,0.02092370265595446
411754,0.023101804429987823
411755,0.022426742336029905
411767,0.01964598471355767
411768,0.1240956653754899
411819,0.1676225257805413
411826,0.1411953680148203
411827,0.02914485461712887
411841,0.01182367720000305
411842,0.3820044476972798
411843,0.10303539887129633
411844,0.08006043832370383
411845,0.053969091918051736
411846,0.291355493273499
411850,0.23610783609383543
411852,0.11608386231267605
411853,0.05134094890507044
411854,0.030503343478301928
411855,0.04408162434032065
411856,0.06109610318916322
411860,0.047296672077025176
411883,0.011432588097160844
411938,0.05962883256628913
411939,0.22240990302700295
411940,0.05426841427417046
411957,0.21728484848041207
411958,0.093518068875687
411959,0.04698090605942818
411963,0.012057124051139909
411969,0.035569592876198916
411970,0.039363798429054436
411971,0.019256934496562586
411972,0.045964115513645765
411973,0.02082150847178983
411974,0.02554748629166394
411975,0.06613582691211305
411977,0.04182585023154454
411978,0.32264373889086967
411979,0.14146208940414817
412004,0.037122037068931454
412008,0.027393602453087258
412009,0.06168730034681107
412010,0.025002708655596024
412030,0.08623991467844477
412031,0.04642617146094076
412032,0.02129558737349797
412036,0.03128191008490873
412038,0.02550547419941459
412047,0.04721509076064882
412049,0.3317258515129409
412082,0.03158609638049124
412092,0.048817404508347595
412098,0.19802830140113198
412101,0.10136971132407686
412108,0.2682501051207067
412111,0.030635587023913235
412119,0.07314230022835454
412128,0.013349089062017691
412139,0.15865883859434243
412152,0.09706815275310467
412154,0.03387588924522822
412178,0.19414540975182532
412180,0.05938708530281168
412193,0.04140555324254744
412199,0.03555552981696551
412204,0.1101772451196606
412206,0.056472374268088314
412207,0.030654399755474935
412211,0.17948722111116777
412220,0.026939028214131085
412221,0.027850495705900712
412229,0.09296849322538699
412234,0.019296098953716073
412235,0.04450715443394628
412236,0.11996657808693655
412251,0.07650720081472427
412262,0.0896838687666364
412270,0.26342170771884665
412280,0.0602624070348832
412289,0.15449044171118323
412305,0.035936123226665305
412310,0.0624637644827838
412345,0.08223734829954184
412348,0.07530146573613067
412361,0.040906345490038194
412367,0.1043976858676346
412368,0.05153996951801087
412370,0.34343639108470947
412372,0.148779475588524
412377,0.11587418968926495
412380,0.0603377118918095
412382,0.013911830077072966
412391,0.06339619018567465
412393,0.027041033101553674
412411,0.1304783120729788
412412,0.07546796459603214
412415,0.09242057185946338
412416,0.14685510643475785
412422,0.1837642792380952
412428,0.1176961789758499
412430,0.025031102778756666
412436,0.09501474756944023
412447,0.023140095985126598
412451,0.012996960856125244
412456,0.0326322427372049
412470,0.10170467269192815
412472,0.03169378867205751
412478,0.008880067139228776
412487,0.0772822206598302
412490,0.20688033961177685
412494,0.05287918657892441
412516,0.11014032559399413
412519,0.03083447854216169
412525,0.21515892228334466
412527,0.15031400664760414
412528,0.07130104497731196
412551,0.08156066013516776
412552,0.024826756023500346
412557,0.04946788780860765
412558,0.016508294813562963
412559,0.07210074162083664
412561,0.012044363525544149
412563,0.00838308154075255
412564,0.03230435319163634
412565,0.06212086996317081
412593,0.07146070313690607
412598,0.3277795628006708
412602,0.06257164147993893
412610,0.08199073481178731
412611,0.21244566659900263
412612,0.020268674301714924
412613,0.06721825602648612
412621,0.0687428131987194
412622,0.016216686461730252
412623,0.0566148516726295
412624,0.19963341033839058
412637,0.0636905711645958
412638,0.09933783971932984
412639,0.25801027852971126
412640,0.02279772897679345
412641,0.031568972709882265
412642,0.05986961281452871
412643,0.043546742879613444
412644,0.06391209084537884
412651,0.04570654877710729
412667,0.027318626036269854
412669,0.17971503105662323
412686,0.095701411178716
412712,0.015675180987733118
412713,0.07110596129330725
412714,0.025503793032635436
412715,0.00787653080478924
412720,0.0512731678371804
412728,0.039964190137200956
412738,0.031160408715761687
412739,0.020203873526341544
412740,0.12882602272266225
412741,0.07652081318054442
412753,0.033524539396507035
412754,0.030373720038468846
412762,0.03348955332885238
412764,0.05030223283902993
412765,0.06042681675190593
412775,0.0426968001806474
412776,0.04950242366110849
412777,0.009010344358964245
412778,0.3234003505130316
412800,0.021347498094202732
412801,0.03659574060507264
412802,0.11122470731629104
412829,0.0735459892183742
412854,0.10140368716030433
412855,0.024267244259920856
412861,0.12900665698011052
412862,0.03717843359920134
412863,0.030345984632270135
412883,0.03305021524792432
412884,0.016661328494081074
412886,0.3662773636799053
412898,0.10870549268189637
412899,0.026516733748540532
412900,0.018806258574187603
412922,0.09295134797166416
412941,0.08631969211217663
412959,0.04415576450926349
412967,0.07232258940151882
412980,0.11699604105546241
412997,0.02936729637160616
413016,0.05459404861773314
413017,0.2014956322075755
413027,0.0325831757561965
413034,0.1088995838692256
413038,0.3089557572135731
413054,0.046509242637744926
413059,0.03732819944840739
413065,0.04522160372214965
413073,0.0984311291997663
413075,0.31976397210212887
413081,0.05726050449705566
413089,0.2693375611591539
413091,0.11253762857597406
413094,0.05622756078935987
413104,0.07487612979129578
413107,0.11788526566110395
413110,0.10459379244298195
413113,0.14277657894325926
413117,0.06803794512515775
413124,0.03030551695626115
413126,0.09358042866768149
413137,0.052963133725996286
413145,0.06384640382231489
413146,0.028009140678526074
413147,0.05236139492838881
413150,0.01960772268838421
413159,0.150466813000933
413160,0.09468228452275433
413172,0.2613472942560375
413179,0.04039287840555578
413181,0.023720511168385326
413185,0.08252907684560222
413188,0.17433185014538757
413197,0.04165437063018546
413208,0.2111779783159988
413215,0.044896693473408474
413216,0.09949263473899796
413219,0.023334244634743484
413232,0.049081425257735865
413237,0.04844119360775244
413243,0.34392298823987066
413249,0.03418361501741834
413262,0.08374919234406736
413263,0.16861961106355894
413271,0.08581633080992483
413274,0.050346048593535024
413280,0.04030225203504692
413296,0.2184186029975505
413299,0.24377785325028573
413303,0.034423138085677006
413320,0.06409926702236274
413324,0.03798179566361135
413325,0.06597440720435928
413335,0.12728026987377028
413341,0.208485447794704
413342,0.02970969632567495
413351,0.16779342762215518
413352,0.0526509365841315
413359,0.0272254511710628
413373,0.12994639972087468
413374,0.09670227899864932
413375,0.0373088368759418
413376,0.06073220278616341
413377,0.06989616395537991
413383,0.07733732592913463
413384,0.1075477087425765
413392,0.07006556711483082
413393,0.1253976286341557
413395,0.03767258433853421
413424,0.05518154999873479
413425,0.03980414983694323
413457,0.015125289922210131
413458,0.051497998251769504
413459,0.1229548615251984
413460,0.011358212639298338
413465,0.05054508372088569
413466,0.13397930327748298
413467,0.03959088461827947
413468,0.05474061378479581
413475,0.10896835462979582
413476,0.09560027542149956
413477,0.29237710515769133
413478,0.02583057027843213
413479,0.015972940317662835
413489,0.1439072730974896
413491,0.08096635480521877
413492,0.12016176888780494
413493,0.07935745034940313
413494,0.08758529294119044
413495,0.061935951803374835
413498,0.05130012659152597
413499,0.05649671719612966
413545,0.05770967360373865
413549,0.04679942909995191
413550,0.03865584688027146
413551,0.047271736468476155
413552,0.2261633150240743
413553,0.04938910730249931
413554,0.04384375880018423
413558,0.13930241428448764
413559,0.26771693528739177
413562,0.056204515364205544
413563,0.06987405544502455
413564,0.015142148552650812
413592,0.07043155116626208
413593,0.01611470656829038
413594,0.05803933395499313
413595,0.02716789858306328
413596,0.1875067469471562
413597,0.05599122649543512
413604,0.028690141777521883
413605,0.06602817061803097
413606,0.02054122566968803
413607,0.03204765523044451
413616,0.305846255968319
413617,0.06448902031579834
413618,0.14615627127268283
413625,0.054551130973650275
413626,0.2138542371719553
413627,0.04657396704986814
413628,0.07194073742970461
413629,0.028651878411237043
413630,0.07195305893730292
413631,0.0703916179172522
413632,0.06140095338435704
413633,0.12872217333554908
413634,0.13139434013334791
413635,0.18402586991605246
413636,0.08411380218949747
413644,0.02222855685896207
413645,0.019801451988113672
413646,0.026040535051118082
413683,0.03998285676280957
413685,0.03973747349954434
413686,0.15498444529335162
413690,0.03461242370244237
413691,0.008610372011820154
413692,0.046412311695732636
413693,0.0790549256927161
413694,0.11868855222621313
413695,0.02225489545865394
413696,0.07464740831668323
413702,0.02752813338745284
413707,0.0605340513811157
413708,0.2518546220234328
413709,0.08126994852580535
413730,0.04063214816795275
413731,0.07854754682125528
413732,0.027402962456770714
413733,0.04714206321536649
413734,0.08662597528798811
413736,0.05258322077103431
413748,0.05779290276658487
413749,0.08737104335496185
413751,0.14985682912092688
413752,0.1771971023174875
413754,0.04732542220576516
413755,0.22684900084677112
413756,0.09750912535564528
413757,0.04525342949682664
413758,0.11355762855365736
413759,0.11555322605761888
413760,0.04319274250645587
413764,0.03907549372785295
413765,0.034082333794897696
413766,0.05486229087856013
413767,0.061860832980229374
413768,0.07669799181697877
413769,0.05676451752913164
413770,0.026851972813265578
413776,0.028392032804646555
413777,0.02562917091069751
413778,0.032035455384286246
413797,0.08612393197866568
413824,0.04744840287466257
413828,0.1552816758220156
413831,0.11108503510922248
413834,0.06665450962003609
413841,0.029349504687226555
413848,0.01983537631395482
413850,0.06560838506268718
413851,0.11564547958722357
413857,0.011757423937200627
413860,0.01776711697875137
413867,0.046129197760713725
413868,0.10255289911595886
413871,0.05047807885571815
413878,0.019453650305402064
413882,0.05447465031149102
413885,0.01480203655526445
413886,0.12378453328875587
413892,0.06303263686533729
413896,0.24354554337605516
413897,0.07102263179555125
413917,0.11558790940010218
413921,0.0196928470715686
413934,0.27046140233404914
413941,0.022795960679577298
413953,0.012937667651599916
413958,0.09280035480306337
413967,0.09912376210677411
413971,0.02425080874076561
413975,0.04557972079382184
413978,0.0465961179583728
413983,0.20729885423367644
413984,0.02966754296139155
413989,0.08962199167367943
413992,0.023714401983021466
414001,0.04995340689008623
414002,0.019833263173662283
414003,0.0786940850907283
414007,0.16391068443441312
414008,0.08137221324774792
414016,0.18091541585948503
414022,0.04905660891146964
414026,0.10195057840046393
414041,0.050070501074578666
414042,0.31454004986252715
414045,0.06560955658919185
414047,0.09426601182426891
414050,0.2864835580776069
414061,0.010175987274788882
414068,0.06705160702024236
414076,0.0831924305678988
414093,0.03584929064104341
414102,0.0167938486791907
414109,0.042502002151710266
414117,0.05459850817174575
414144,0.009911925891814216
414149,0.021033290429985883
414160,0.01601416682825496
414166,0.5208208446621504
414171,0.14237127663186733
414172,0.052555782015413624
414183,0.029459697509620627
414186,0.02302765399102593
414192,0.06135397395971431
414194,0.17837202081217296
414203,0.256627998677438
414206,0.01807981454145026
414207,0.028771918797688766
414229,0.03387128848229359
414231,0.06450033125457626
414248,0.037634034730207815
414251,0.04865911994497575
414252,0.04889391402792615
414253,0.31041362882257945
414254,0.13300888549064663
414255,0.11182151388330779
414262,0.05261616860899437
414265,0.18753565842302145
414266,0.06298289690250417
414267,0.041055154248573006
414269,0.05870022246058593
414270,0.036240444689818366
414271,0.05291173805531947
414272,0.08646427893960992
414273,0.0640558948024051
414275,0.025610069961370434
414323,0.3111896905900747
414324,0.03357649033777342
414328,0.030067812492563382
414329,0.03711881430203488
414333,0.03641983637768605
414341,0.01708396809792069
414357,0.09008465756708196
414358,0.021807109607113944
414359,0.04791289264307946
414362,0.09854196510018524
414363,0.1005844008907414
414368,0.02849639687908849
414372,0.05457334604793678
414375,0.03589460405380423
414376,0.014694707740810057
414382,0.133413959715409
414383,0.08963351220854938
414480,0.030087833406470494
414481,0.09299348839353253
414484,0.13251269557729564
414485,0.040264108796964716
414486,0.026671243676602965
414487,0.03228685614323694
414488,0.13308671245351728
414489,0.045644199902886186
414492,0.016599526939673915
414493,0.18131591439683412
414497,0.02144437460338831
414501,0.05369694757575483
414543,0.21053140362802433
414544,0.11644837999198429
414559,0.034285194487152795
414560,0.09878007577688405
414561,0.010586169128483845
414573,0.058308854773772456
414574,0.04907056962996511
414575,0.13031266765712446
414577,0.03909077128661254
414584,0.3499159093147675
414585,0.018397460915573843
414586,0.15065570604977901
414590,0.0059710032883985706
414591,0.06428623628781421
414593,0.16146069590701964
414597,0.06962943532021079
414598,0.3236024902577033
414621,0.08205733313471167
414635,0.1297975824445412
414639,0.04477188573625487
414640,0.03012373528473138
414648,0.06196264462567338
414656,0.033353047990205976
414659,0.10158414133677883
414660,0.027038565436900034
414663,0.024550888104235367
414683,0.03594847514482563
414691,0.11074764322093747
414700,0.12107232794313019
414705,0.008748674426573542
414708,0.05305910534119447
414711,0.049960291782704294
414712,0.057341074562698095
414716,0.06867589086710707
414720,0.02589722735138257
414733,0.013520618792713737
414740,0.07063910216692873
414748,0.07780044736484422
414767,0.20823362678390425
414771,0.22864519215926865
414779,0.0538786611063976
414785,0.16879559646636227
414787,0.03663443676254121
414793,0.01924395123547188
414816,0.05994359864522611
414830,0.12066097040942847
414831,0.34022150228708153
414859,0.06331651546204627
414864,0.021478015047128377
414867,0.027063442848562776
414871,0.011539595015699995
414879,0.03912630882734527
414892,0.3076495638777396
414895,0.05312470368582736
414911,0.16354205921485065
414915,0.055207807989657756
414922,0.053182240952970986
414939,0.012307618168281227
414945,0.030009000133815706
414960,0.04127793831397953
414969,0.02605885708108056
414973,0.010474750049515464
414979,0.06836034594670072
414985,0.02826712616104668
414992,0.012756503790771785
414996,0.08639393487703109
415000,0.026257105102091238
415001,0.09640224295927712
415005,0.05220095297793272
415024,0.05591090885656212
415038,0.09157055661257228
415041,0.15006944209735962
415049,0.0864585561511522
415055,0.039285278470454245
415061,0.11541770011533704
415064,0.07318227238107256
415069,0.03907238502399416
415070,0.07631700933640545
415071,0.023975876665433885
415072,0.04006815587196524
415074,0.038070788687413475
415078,0.10664852474463189
415079,0.05920915039873867
415080,0.08185093932134561
415081,0.16473453918030775
415082,0.087135125147572
415085,0.08203627812725169
415086,0.02895742503954374
415089,0.060329322358779906
415090,0.07283855751325832
415091,0.04046051563587146
415092,0.06722538102014207
415095,0.03530579952861878
415100,0.244116506085056
415101,0.028605095193097767
415102,0.17187723708533814
415103,0.019118681138493722
415104,0.023267890752201804
415106,0.0600951398841153
415107,0.04951181531764803
415108,0.18039205950802029
415109,0.20595664036095473
415110,0.06975614781646353
415111,0.006394031768599877
415113,0.022227075770591534
415114,0.024781485611579078
415115,0.07928627266770029
415116,0.042971427529585125
415117,0.021964435239968307
415118,0.13091030823940888
415119,0.21408696841056823
415120,0.013357424026304868
415121,0.1266392492403483
415122,0.27776792231629344
415123,0.03980420580581626
415124,0.39411555992135433
415126,0.1813603786241465
415152,0.01723233235568142
415205,0.15882640605644963
415209,0.04830774594246277
415326,0.07192927139097867
415409,0.054414114573594866
415414,0.03947691271016395
415430,0.07784606216133982
415466,0.06273765000623628
415467,0.20686776281611716
415473,0.048381139210312014
415474,0.01879831805654333
415479,0.06623277544486372
415480,0.04976194802146235
415486,0.03571526520149125
415488,0.03876909711492635
415489,0.09903649017789716
415490,0.05208637241380849
415493,0.10782313937101881
415494,0.08915285165093534
415497,0.03914106173631189
415498,0.10507640028742879
415499,0.03280300193455437
415505,0.026325290210563006
415506,0.08404610613470065
415509,0.06782299222033743
415511,0.11807671460292853
415514,0.05000843221268045
415517,0.07365393222266527
415519,0.21186404445522963
415521,0.2742542990914623
415522,0.00662106291191902
415523,0.06214606239145829
415525,0.05935870129408388
415527,0.06377914958795174
415529,0.017846070410861052
415531,0.04416512769082267
415533,0.056775904352778135
415534,0.03175315003294046
415536,0.03150342083039297
415537,0.27266698916634796
415539,0.06783834891158788
415540,0.039305738303711944
415541,0.18090120320733893
415542,0.06835628140689799
415543,0.03760255066408481
415544,0.06255020094341444
415545,0.04514458151567021
415546,0.1260691319580241
415547,0.035441799986988
415548,0.022369247787792507
415549,0.046300035747021004
415550,0.10031999230230812
415652,0.043129575826008425
415654,0.04496646105195368
415686,0.2244186945224586
415687,0.10111447938357629
415695,0.034021022460725685
415698,0.0993886108714445
415701,0.12376950555548123
