SK_ID_CURR,TARGET
363582,0.03380610064115019
363598,0.03380610064115019
363601,0.04820627802690583
363611,0.04147803744035238
363612,0.04147803744035238
363618,0.03380610064115019
363623,0.03099927060539752
363624,0.11928842333393534
363642,0.11764705882352941
363645,0.2430116302795348
363651,0.22602739726027396
363657,0.023706657804364685
363663,0.04820627802690583
363667,0.04147803744035238
363687,0.04820627802690583
363704,0.03375079600933984
363705,0.06818906001062135
363717,0.06818906001062135
363725,0.02286722886840557
363728,0.02286722886840557
363733,0.02843216896831844
363744,0.07011170155080794
363745,0.02286722886840557
363756,0.04147803744035238
363759,0.12072243346007605
363760,0.04820627802690583
363762,0.03099927060539752
363768,0.09531502423263329
363777,0.16200607902735562
363782,0.007867132867132868
363785,0.03099927060539752
363797,0.07011170155080794
363815,0.02286722886840557
363822,0.04820627802690583
363834,0.11928842333393534
363842,0.17476635514018693
363845,0.2650669642857143
363846,0.08751012848709341
363849,0.08751012848709341
363850,0.05562770562770563
363853,0.04820627802690583
363859,0.02286722886840557
363860,0.08751012848709341
363877,0.07011170155080794
363881,0.05562770562770563
363893,0.03380610064115019
363902,0.2430116302795348
363903,0.04820627802690583
363916,0.05562770562770563
363924,0.08751012848709341
363940,0.04147803744035238
363944,0.03099927060539752
363955,0.11928842333393534
363960,0.02286722886840557
363984,0.02286722886840557
363990,0.07404761904761904
364009,0.12072243346007605
364014,0.11928842333393534
364035,0.03099927060539752
364043,0.02286722886840557
364065,0.01794071762870515
364067,0.01794071762870515
364068,0.11764705882352941
364072,0.08751012848709341
364079,0.04461821527138914
364094,0.11928842333393534
364096,0.04461821527138914
364105,0.06818906001062135
364109,0.02286722886840557
364122,0.16200607902735562
364141,0.03576341127922971
364146,0.17476635514018693
364147,0.04820627802690583
364151,0.12072243346007605
364152,0.023706657804364685
364156,0.03380610064115019
364160,0.05764050996588256
364171,0.023706657804364685
364183,0.007867132867132868
364199,0.03380610064115019
364206,0.02843216896831844
364220,0.07011170155080794
364222,0.03099927060539752
364224,0.12072243346007605
364232,0.05764050996588256
364248,0.07229894394800974
364251,0.07011170155080794
364274,0.057345360824742266
364286,0.07011170155080794
364289,0.007867132867132868
364290,0.03847024213622992
364291,0.02286722886840557
364292,0.02286722886840557
364308,0.05562770562770563
364310,0.11928842333393534
364311,0.08751012848709341
364312,0.16200607902735562
364314,0.17476635514018693
364337,0.07011170155080794
364339,0.03099927060539752
364357,0.2430116302795348
364359,0.11928842333393534
364371,0.060033045713236644
364374,0.11928842333393534
364378,0.07229894394800974
364382,0.06818906001062135
364397,0.04147803744035238
364401,0.06818906001062135
364403,0.04147803744035238
364411,0.07011170155080794
364413,0.10588716271463613
364414,0.03099927060539752
364415,0.023706657804364685
364418,0.03099927060539752
364428,0.03847024213622992
364430,0.007867132867132868
364436,0.17476635514018693
364451,0.02286722886840557
364457,0.05562770562770563
364461,0.06818906001062135
364471,0.12072243346007605
364472,0.03847024213622992
364481,0.29654036243822074
364482,0.05562770562770563
364484,0.4106813996316759
364492,0.03576341127922971
364494,0.07011170155080794
364507,0.04147803744035238
364508,0.04147803744035238
364537,0.03847024213622992
364538,0.11349134001823154
364539,0.2430116302795348
364547,0.2430116302795348
364561,0.11764705882352941
364586,0.2650669642857143
364603,0.023706657804364685
364622,0.05764050996588256
364660,0.007867132867132868
364662,0.03099927060539752
364669,0.39655172413793105
364698,0.08751012848709341
364699,0.07011170155080794
364700,0.03576341127922971
364702,0.04461821527138914
364710,0.17476635514018693
364714,0.04820627802690583
364731,0.12223858615611193
364738,0.023706657804364685
364739,0.03375079600933984
364743,0.05764050996588256
364762,0.07011170155080794
364767,0.11928842333393534
364775,0.02286722886840557
364781,0.05764050996588256
364783,0.03847024213622992
364796,0.03847024213622992
364810,0.060033045713236644
364815,0.16200607902735562
364823,0.04147803744035238
364826,0.04820627802690583
364837,0.05562770562770563
364839,0.2430116302795348
364844,0.04820627802690583
364851,0.05764050996588256
364853,0.04147803744035238
364854,0.05764050996588256
364858,0.04147803744035238
364872,0.13120674089678003
364875,0.060033045713236644
364877,0.07011170155080794
364878,0.02286722886840557
364884,0.03847024213622992
364907,0.08751012848709341
364911,0.08751012848709341
364916,0.023706657804364685
364920,0.03847024213622992
364927,0.060033045713236644
364944,0.06818906001062135
364948,0.13120674089678003
364950,0.03847024213622992
364953,0.03099927060539752
364955,0.13120674089678003
364959,0.03099927060539752
364966,0.08751012848709341
364971,0.07404761904761904
364979,0.12072243346007605
364980,0.03099927060539752
364982,0.17476635514018693
364984,0.060033045713236644
364993,0.08751012848709341
365001,0.01794071762870515
365030,0.03380610064115019
365035,0.07011170155080794
365044,0.03099927060539752
365046,0.060033045713236644
365050,0.03375079600933984
365051,0.2430116302795348
365054,0.11928842333393534
365055,0.04147803744035238
365064,0.06818906001062135
365069,0.10142543859649122
365092,0.07011170155080794
365102,0.12072243346007605
365109,0.023706657804364685
365110,0.04147803744035238
365117,0.02286722886840557
365120,0.11928842333393534
365128,0.11928842333393534
365131,0.10142543859649122
365136,0.07011170155080794
365151,0.12072243346007605
365153,0.07404761904761904
365154,0.06741573033707865
365160,0.03380610064115019
365166,0.023706657804364685
365171,0.06818906001062135
365181,0.16200607902735562
365194,0.12223858615611193
365210,0.04461821527138914
365221,0.06818906001062135
365234,0.007867132867132868
365252,0.2650669642857143
365254,0.226890756302521
365264,0.02843216896831844
365276,0.007867132867132868
365282,0.02843216896831844
365284,0.04147803744035238
365290,0.02286722886840557
365317,0.11928842333393534
365329,0.16200607902735562
365353,0.02843216896831844
365356,0.10265486725663717
365358,0.02286722886840557
365374,0.08751012848709341
365392,0.07011170155080794
365396,0.03380610064115019
365408,0.04820627802690583
365412,0.04147803744035238
365429,0.023706657804364685
365431,0.07011170155080794
365435,0.07011170155080794
365439,0.07011170155080794
365473,0.07404761904761904
365476,0.023706657804364685
365486,0.10265486725663717
365497,0.03099927060539752
365518,0.11928842333393534
365519,0.02286722886840557
365520,0.17476635514018693
365523,0.03380610064115019
365531,0.05562770562770563
365532,0.04147803744035238
365534,0.03380610064115019
365544,0.16200607902735562
365552,0.06267029972752043
365564,0.07011170155080794
365569,0.03099927060539752
365570,0.05764050996588256
365575,0.2650669642857143
365576,0.060033045713236644
365585,0.05562770562770563
365595,0.04147803744035238
365612,0.04820627802690583
365613,0.2650669642857143
365624,0.01794071762870515
365631,0.07229894394800974
365634,0.06818906001062135
365643,0.027972027972027972
365644,0.12072243346007605
365663,0.08751012848709341
365666,0.06818906001062135
365672,0.04820627802690583
365676,0.2430116302795348
365680,0.03576341127922971
365696,0.06818906001062135
365699,0.12072243346007605
365706,0.01794071762870515
365707,0.07011170155080794
365711,0.03375079600933984
365716,0.07011170155080794
365717,0.023706657804364685
365718,0.02286722886840557
365757,0.07011170155080794
365770,0.08751012848709341
365776,0.07011170155080794
365781,0.13120674089678003
365784,0.02286722886840557
365787,0.04820627802690583
365805,0.11928842333393534
365820,0.007867132867132868
365831,0.06818906001062135
365836,0.08751012848709341
365837,0.08751012848709341
365859,0.3385416666666667
365861,0.02286722886840557
365863,0.04820627802690583
365872,0.07011170155080794
365877,0.03099927060539752
365882,0.06818906001062135
365893,0.12223858615611193
365894,0.11928842333393534
365900,0.04147803744035238
365910,0.05562770562770563
365913,0.03380610064115019
365916,0.10265486725663717
365923,0.17476635514018693
365946,0.17476635514018693
365948,0.08751012848709341
365951,0.04147803744035238
365965,0.16200607902735562
365966,0.07011170155080794
365975,0.03375079600933984
365979,0.2650669642857143
365989,0.11928842333393534
365991,0.3764404609475032
365992,0.060033045713236644
366001,0.11928842333393534
366010,0.03099927060539752
366013,0.2650669642857143
366028,0.07404761904761904
366036,0.023706657804364685
366038,0.02286722886840557
366044,0.02286722886840557
366048,0.17681623931623933
366060,0.057345360824742266
366067,0.12223858615611193
366071,0.2650669642857143
366078,0.10265486725663717
366081,0.02843216896831844
366082,0.10588716271463613
366093,0.06818906001062135
366099,0.06818906001062135
366103,0.06818906001062135
366105,0.05764050996588256
366111,0.13120674089678003
366112,0.12072243346007605
366125,0.09027777777777778
366144,0.12072243346007605
366147,0.07011170155080794
366149,0.5014409221902018
366166,0.04820627802690583
366168,0.13120674089678003
366173,0.057345360824742266
366178,0.03099927060539752
366180,0.07011170155080794
366209,0.01794071762870515
366213,0.11349134001823154
366214,0.16200607902735562
366215,0.04820627802690583
366220,0.023706657804364685
366226,0.04820627802690583
366230,0.12072243346007605
366236,0.16200607902735562
366245,0.03099927060539752
366282,0.11928842333393534
366286,0.04147803744035238
366295,0.05562770562770563
366296,0.07011170155080794
366297,0.08751012848709341
366300,0.023706657804364685
366303,0.02286722886840557
366307,0.11349134001823154
366314,0.06818906001062135
366320,0.04147803744035238
366321,0.023706657804364685
366327,0.01794071762870515
366330,0.03099927060539752
366332,0.17476635514018693
366334,0.01794071762870515
366341,0.10416666666666667
366363,0.02843216896831844
366367,0.15010877447425672
366369,0.11928842333393534
366382,0.027972027972027972
366394,0.07404761904761904
366396,0.04820627802690583
366398,0.10588716271463613
366406,0.12539184952978055
366414,0.02286722886840557
366417,0.04147803744035238
366419,0.07011170155080794
366422,0.08751012848709341
366436,0.03380610064115019
366442,0.2430116302795348
366451,0.16200607902735562
366455,0.08751012848709341
366458,0.07011170155080794
366460,0.05562770562770563
366466,0.11928842333393534
366473,0.16200607902735562
366502,0.03099927060539752
366505,0.3764404609475032
366526,0.10142543859649122
366530,0.10017074558907228
366532,0.02286722886840557
366539,0.023706657804364685
366541,0.06267029972752043
366542,0.04147803744035238
366553,0.02286722886840557
366571,0.04820627802690583
366582,0.03099927060539752
366583,0.06818906001062135
366589,0.11928842333393534
366595,0.07761966364812418
366606,0.07229894394800974
366611,0.05764050996588256
366613,0.13120674089678003
366615,0.10588716271463613
366616,0.12164948453608247
366624,0.17476635514018693
366632,0.04147803744035238
366649,0.03576341127922971
366650,0.13120674089678003
366657,0.03375079600933984
366664,0.11928842333393534
366666,0.06818906001062135
366674,0.2430116302795348
366676,0.05764050996588256
366677,0.07404761904761904
366688,0.03099927060539752
366689,0.07011170155080794
366693,0.03375079600933984
366696,0.05764050996588256
366698,0.11928842333393534
366700,0.03099927060539752
366703,0.13432835820895522
366709,0.057345360824742266
366711,0.02286722886840557
366725,0.05562770562770563
366741,0.07011170155080794
366742,0.01794071762870515
366747,0.03380610064115019
366750,0.03099927060539752
366754,0.04147803744035238
366762,0.08751012848709341
366774,0.17476635514018693
366781,0.03099927060539752
366784,0.060033045713236644
366789,0.04147803744035238
366790,0.06267029972752043
366797,0.023706657804364685
366806,0.02286722886840557
366820,0.023706657804364685
366845,0.2978723404255319
366858,0.03847024213622992
366860,0.03375079600933984
366874,0.03375079600933984
366876,0.12223858615611193
366879,0.03099927060539752
366884,0.05764050996588256
366886,0.07011170155080794
366905,0.16200607902735562
366908,0.08751012848709341
366909,0.11349134001823154
366917,0.08751012848709341
366921,0.13120674089678003
366927,0.007867132867132868
366936,0.06818906001062135
366952,0.05764050996588256
366962,0.17476635514018693
366964,0.16200607902735562
366965,0.060033045713236644
366981,0.04820627802690583
366988,0.05764050996588256
366992,0.03847024213622992
366998,0.15010877447425672
366999,0.03099927060539752
367017,0.02286722886840557
367023,0.03099927060539752
367024,0.06818906001062135
367025,0.1455223880597015
367037,0.023706657804364685
367040,0.05764050996588256
367043,0.04147803744035238
367052,0.057345360824742266
367056,0.03380610064115019
367064,0.12164948453608247
367075,0.08751012848709341
367089,0.060033045713236644
367098,0.060033045713236644
367119,0.07011170155080794
367124,0.07111501316944688
367134,0.13120674089678003
367136,0.07761966364812418
367138,0.05764050996588256
367153,0.04820627802690583
367158,0.10265486725663717
367169,0.07011170155080794
367179,0.06818906001062135
367180,0.03099927060539752
367212,0.03380610064115019
367216,0.32592592592592595
367217,0.04147803744035238
367220,0.01794071762870515
367224,0.07011170155080794
367241,0.04147803744035238
367245,0.2430116302795348
367256,0.09027777777777778
367266,0.02843216896831844
367283,0.10588716271463613
367290,0.07011170155080794
367295,0.04147803744035238
367310,0.07011170155080794
367315,0.26394849785407726
367322,0.17476635514018693
367332,0.02286722886840557
367338,0.11928842333393534
367347,0.08751012848709341
367381,0.11764705882352941
367383,0.06818906001062135
367386,0.07011170155080794
367392,0.01794071762870515
367399,0.2650669642857143
367411,0.02286722886840557
367414,0.01794071762870515
367436,0.03380610064115019
367439,0.06818906001062135
367440,0.10754414125200643
367465,0.08751012848709341
367466,0.11928842333393534
367478,0.12223858615611193
367479,0.13120674089678003
367481,0.03576341127922971
367505,0.07404761904761904
367515,0.023706657804364685
367516,0.03099927060539752
367526,0.16200607902735562
367527,0.11928842333393534
367533,0.17681623931623933
367535,0.11928842333393534
367545,0.2430116302795348
367546,0.01794071762870515
367547,0.04147803744035238
367555,0.10588716271463613
367557,0.08751012848709341
367558,0.08751012848709341
367573,0.07011170155080794
367580,0.16200607902735562
367581,0.03099927060539752
367582,0.06818906001062135
367588,0.03099927060539752
367601,0.04147803744035238
367617,0.07011170155080794
367624,0.13120674089678003
367626,0.07011170155080794
367632,0.08751012848709341
367651,0.03847024213622992
367663,0.01794071762870515
367674,0.03099927060539752
367677,0.34523809523809523
367678,0.04147803744035238
367691,0.03375079600933984
367698,0.03099927060539752
367710,0.02286722886840557
367712,0.03576341127922971
367727,0.17681623931623933
367739,0.10588716271463613
367740,0.03099927060539752
367746,0.03576341127922971
367759,0.03099927060539752
367770,0.26973684210526316
367780,0.05764050996588256
367783,0.12539184952978055
367787,0.03099927060539752
367791,0.26973684210526316
367797,0.03847024213622992
367799,0.12223858615611193
367811,0.02286722886840557
367817,0.02286722886840557
367827,0.02286722886840557
367829,0.17476635514018693
367830,0.11928842333393534
367837,0.07229894394800974
367843,0.007867132867132868
367847,0.03375079600933984
367849,0.12072243346007605
367854,0.01794071762870515
367855,0.03380610064115019
367862,0.04461821527138914
367863,0.07011170155080794
367868,0.03380610064115019
367873,0.16200607902735562
367879,0.03099927060539752
367889,0.1758326878388846
367890,0.29654036243822074
367892,0.01794071762870515
367893,0.04147803744035238
367895,0.04147803744035238
367896,0.04147803744035238
367898,0.02286722886840557
367903,0.01794071762870515
367906,0.07229894394800974
367919,0.03576341127922971
367927,0.03847024213622992
367931,0.03099927060539752
367935,0.04461821527138914
367945,0.057345360824742266
367947,0.10588716271463613
367952,0.060033045713236644
367958,0.07011170155080794
367971,0.01794071762870515
367975,0.2430116302795348
367983,0.11928842333393534
367994,0.07011170155080794
367998,0.07011170155080794
367999,0.023706657804364685
368005,0.02286722886840557
368029,0.03099927060539752
368034,0.04147803744035238
368036,0.11764705882352941
368041,0.01794071762870515
368064,0.023706657804364685
368066,0.01794071762870515
368079,0.05562770562770563
368082,0.03099927060539752
368090,0.16200607902735562
368092,0.060033045713236644
368097,0.02286722886840557
368107,0.2650669642857143
368127,0.10265486725663717
368129,0.13120674089678003
368134,0.07404761904761904
368150,0.08751012848709341
368166,0.10017074558907228
368172,0.03380610064115019
368179,0.02286722886840557
368185,0.10588716271463613
368193,0.10588716271463613
368207,0.07011170155080794
368251,0.04820627802690583
368253,0.07404761904761904
368256,0.10588716271463613
368257,0.06818906001062135
368263,0.03099927060539752
368271,0.11928842333393534
368273,0.02286722886840557
368279,0.06741573033707865
368281,0.11928842333393534
368282,0.10265486725663717
368288,0.09027777777777778
368303,0.04147803744035238
368315,0.12072243346007605
368323,0.01794071762870515
368324,0.023706657804364685
368326,0.02286722886840557
368334,0.12072243346007605
368337,0.03380610064115019
368351,0.07404761904761904
368353,0.2430116302795348
368358,0.05764050996588256
368389,0.04147803744035238
368392,0.226890756302521
368393,0.07761966364812418
368415,0.11928842333393534
368424,0.06818906001062135
368436,0.02843216896831844
368448,0.03099927060539752
368456,0.03099927060539752
368457,0.03099927060539752
368465,0.08751012848709341
368484,0.10265486725663717
368485,0.2650669642857143
368487,0.060033045713236644
368489,0.04820627802690583
368493,0.06267029972752043
368509,0.07011170155080794
368513,0.06818906001062135
368523,0.05764050996588256
368530,0.03099927060539752
368539,0.07011170155080794
368543,0.2430116302795348
368544,0.02286722886840557
368557,0.02286722886840557
368561,0.03099927060539752
368577,0.023706657804364685
368579,0.04820627802690583
368580,0.04147803744035238
368583,0.03576341127922971
368589,0.01794071762870515
368594,0.05562770562770563
368598,0.03099927060539752
368621,0.05562770562770563
368622,0.11928842333393534
368627,0.02286722886840557
368628,0.11928842333393534
368633,0.11349134001823154
368638,0.12072243346007605
368645,0.2430116302795348
368646,0.17476635514018693
368652,0.05562770562770563
368659,0.060033045713236644
368672,0.29654036243822074
368679,0.04820627802690583
368683,0.16200607902735562
368697,0.023706657804364685
368702,0.20087336244541484
368707,0.08751012848709341
368715,0.29654036243822074
368740,0.03099927060539752
368754,0.02286722886840557
368765,0.11928842333393534
368770,0.07011170155080794
368777,0.11349134001823154
368780,0.08751012848709341
368782,0.17476635514018693
368784,0.15294117647058825
368790,0.12223858615611193
368792,0.023706657804364685
368793,0.03576341127922971
368811,0.02286722886840557
368816,0.07011170155080794
368819,0.06818906001062135
368843,0.03380610064115019
368853,0.02286722886840557
368857,0.11928842333393534
368858,0.16200607902735562
368887,0.07011170155080794
368898,0.04147803744035238
368909,0.08751012848709341
368919,0.02286722886840557
368930,0.03380610064115019
368944,0.11349134001823154
368949,0.02286722886840557
368953,0.03099927060539752
368956,0.06267029972752043
368959,0.04820627802690583
368968,0.07011170155080794
368971,0.04820627802690583
368974,0.08751012848709341
368975,0.08751012848709341
368983,0.02286722886840557
368991,0.08751012848709341
368994,0.023706657804364685
369001,0.10588716271463613
369004,0.1970954356846473
369016,0.04147803744035238
369030,0.03099927060539752
369047,0.03375079600933984
369055,0.12223858615611193
369067,0.07011170155080794
369068,0.11928842333393534
369096,0.060033045713236644
369103,0.07011170155080794
369105,0.13120674089678003
369107,0.17681623931623933
369109,0.06818906001062135
369130,0.03576341127922971
369133,0.03099927060539752
369144,0.02286722886840557
369150,0.04147803744035238
369152,0.07011170155080794
369156,0.03847024213622992
369180,0.05764050996588256
369183,0.08751012848709341
369184,0.226890756302521
369186,0.07011170155080794
369187,0.03099927060539752
369200,0.01794071762870515
369201,0.03380610064115019
369220,0.11928842333393534
369223,0.02286722886840557
369233,0.023706657804364685
369240,0.2430116302795348
369254,0.04147803744035238
369264,0.11928842333393534
369266,0.08751012848709341
369272,0.11349134001823154
369283,0.08751012848709341
369295,0.060033045713236644
369300,0.02286722886840557
369302,0.03380610064115019
369305,0.04820627802690583
369322,0.007867132867132868
369334,0.11928842333393534
369350,0.007867132867132868
369355,0.07404761904761904
369361,0.04820627802690583
369367,0.02286722886840557
369371,0.03099927060539752
369373,0.04147803744035238
369375,0.10017074558907228
369385,0.007867132867132868
369394,0.027972027972027972
369398,0.03375079600933984
369408,0.07011170155080794
369413,0.17476635514018693
369419,0.07761966364812418
369424,0.07761966364812418
369439,0.07011170155080794
369466,0.13120674089678003
369482,0.02286722886840557
369494,0.03099927060539752
369504,0.023706657804364685
369512,0.07011170155080794
369528,0.04820627802690583
369531,0.06818906001062135
369540,0.023706657804364685
369547,0.03847024213622992
369565,0.03099927060539752
369569,0.04820627802690583
369581,0.08751012848709341
369583,0.10588716271463613
369593,0.03375079600933984
369601,0.06267029972752043
369608,0.03099927060539752
369612,0.11349134001823154
369615,0.07011170155080794
369621,0.08751012848709341
369636,0.007867132867132868
369648,0.16200607902735562
369649,0.2430116302795348
369651,0.04147803744035238
369659,0.03099927060539752
369666,0.02286722886840557
369684,0.07011170155080794
369686,0.2791666666666667
369698,0.11349134001823154
369701,0.09531502423263329
369712,0.03099927060539752
369717,0.03099927060539752
369722,0.04461821527138914
369732,0.6410256410256411
369740,0.2650669642857143
369751,0.023706657804364685
369755,0.04147803744035238
369757,0.07404761904761904
369761,0.07761966364812418
369767,0.06818906001062135
369782,0.03375079600933984
369788,0.07011170155080794
369790,0.03576341127922971
369791,0.02286722886840557
369792,0.03576341127922971
369803,0.03099927060539752
369812,0.07011170155080794
369813,0.26973684210526316
369827,0.07011170155080794
369835,0.027972027972027972
369838,0.03380610064115019
369839,0.08751012848709341
369843,0.03099927060539752
369846,0.03099927060539752
369860,0.01794071762870515
369870,0.12072243346007605
369871,0.2430116302795348
369872,0.03375079600933984
369884,0.11928842333393534
369893,0.04147803744035238
369901,0.03847024213622992
369904,0.03380610064115019
369908,0.11206896551724138
369910,0.08751012848709341
369911,0.06245407788390889
369919,0.03576341127922971
369920,0.09531502423263329
369921,0.08751012848709341
369931,0.12072243346007605
369935,0.05764050996588256
369936,0.12072243346007605
369948,0.04147803744035238
369953,0.10588716271463613
369955,0.11928842333393534
369961,0.03380610064115019
369964,0.04820627802690583
369967,0.12072243346007605
369971,0.2650669642857143
369983,0.06818906001062135
369993,0.10017074558907228
369995,0.13120674089678003
370012,0.03380610064115019
370022,0.04461821527138914
370023,0.04820627802690583
370027,0.02286722886840557
370030,0.04147803744035238
370033,0.226890756302521
370037,0.17476635514018693
370051,0.007867132867132868
370055,0.07011170155080794
370077,0.03375079600933984
370088,0.04147803744035238
370091,0.02286722886840557
370114,0.02286722886840557
370117,0.26394849785407726
370120,0.13120674089678003
370122,0.04820627802690583
370128,0.10588716271463613
370135,0.06741573033707865
370144,0.07011170155080794
370146,0.16200607902735562
370148,0.02286722886840557
370150,0.02286722886840557
370155,0.11928842333393534
370164,0.02286722886840557
370179,0.02286722886840557
370188,0.17476635514018693
370190,0.04147803744035238
370199,0.02843216896831844
370203,0.2650669642857143
370213,0.02286722886840557
370216,0.04147803744035238
370219,0.02286722886840557
370220,0.29654036243822074
370224,0.02286722886840557
370230,0.060033045713236644
370254,0.17476635514018693
370255,0.007867132867132868
370265,0.10142543859649122
370273,0.02843216896831844
370288,0.04820627802690583
370295,0.17476635514018693
370297,0.09722222222222222
370319,0.2650669642857143
370323,0.057345360824742266
370329,0.07011170155080794
370330,0.03099927060539752
370333,0.11928842333393534
370346,0.04820627802690583
370354,0.10142543859649122
370355,0.023706657804364685
370358,0.2791666666666667
370362,0.01794071762870515
370373,0.04147803744035238
370376,0.02286722886840557
370379,0.01794071762870515
370380,0.03380610064115019
370386,0.02286722886840557
370392,0.023706657804364685
370411,0.03099927060539752
370416,0.04147803744035238
370432,0.03847024213622992
370439,0.07011170155080794
370440,0.03099927060539752
370445,0.023706657804364685
370446,0.02286722886840557
370455,0.05562770562770563
370473,0.060033045713236644
370474,0.02286722886840557
370475,0.03099927060539752
370482,0.17476635514018693
370489,0.06245407788390889
370512,0.04147803744035238
370518,0.10017074558907228
370522,0.16200607902735562
370533,0.02286722886840557
370538,0.04461821527138914
370551,0.023706657804364685
370552,0.11928842333393534
370556,0.07011170155080794
370566,0.03576341127922971
370568,0.07229894394800974
370573,0.08751012848709341
370575,0.05562770562770563
370578,0.060033045713236644
370582,0.07011170155080794
370596,0.03380610064115019
370597,0.03380610064115019
370599,0.10588716271463613
370602,0.03375079600933984
370609,0.05764050996588256
370632,0.07011170155080794
370634,0.20380434782608695
370646,0.04147803744035238
370666,0.16200607902735562
370670,0.04147803744035238
370672,0.02286722886840557
370675,0.04147803744035238
370676,0.2650669642857143
370682,0.02286722886840557
370685,0.03380610064115019
370697,0.04820627802690583
370699,0.06818906001062135
370701,0.03099927060539752
370711,0.2430116302795348
370719,0.11349134001823154
370728,0.02286722886840557
370731,0.08751012848709341
370735,0.10265486725663717
370749,0.06267029972752043
370753,0.09531502423263329
370757,0.02286722886840557
370763,0.17476635514018693
370770,0.13120674089678003
370779,0.07011170155080794
370794,0.06818906001062135
370805,0.02286722886840557
370806,0.08751012848709341
370808,0.07011170155080794
370814,0.04147803744035238
370827,0.21465968586387435
370833,0.07011170155080794
370844,0.05764050996588256
370845,0.03099927060539752
370850,0.17476635514018693
370853,0.023706657804364685
370856,0.02286722886840557
370858,0.07761966364812418
370862,0.12164948453608247
370866,0.2430116302795348
370874,0.05764050996588256
370876,0.01794071762870515
370878,0.09722222222222222
370881,0.11349134001823154
370882,0.10142543859649122
370884,0.08751012848709341
370887,0.07011170155080794
370904,0.08751012848709341
370905,0.08751012848709341
370913,0.17681623931623933
370915,0.17476635514018693
370921,0.07011170155080794
370922,0.05562770562770563
370932,0.05764050996588256
370939,0.06818906001062135
370953,0.02286722886840557
370964,0.03099927060539752
370968,0.03847024213622992
370969,0.05562770562770563
370972,0.02286722886840557
370978,0.03847024213622992
371000,0.05764050996588256
371001,0.08751012848709341
371013,0.05764050996588256
371053,0.023706657804364685
371059,0.04461821527138914
371060,0.12223858615611193
371065,0.11928842333393534
371069,0.04147803744035238
371073,0.07761966364812418
371084,0.26973684210526316
371085,0.01794071762870515
371088,0.07011170155080794
371099,0.03099927060539752
371115,0.023706657804364685
371118,0.34523809523809523
371127,0.17476635514018693
371132,0.05764050996588256
371136,0.05562770562770563
371139,0.11928842333393534
371152,0.16200607902735562
371161,0.03375079600933984
371162,0.04461821527138914
371174,0.07011170155080794
371176,0.10588716271463613
371182,0.03380610064115019
371185,0.12072243346007605
371193,0.03099927060539752
371197,0.03380610064115019
371198,0.02286722886840557
371202,0.02286722886840557
371207,0.16200607902735562
371211,0.11349134001823154
371242,0.02286722886840557
371243,0.09722222222222222
371244,0.03847024213622992
371255,0.11928842333393534
371258,0.04147803744035238
371259,0.11928842333393534
371265,0.03380610064115019
371274,0.06245407788390889
371275,0.17476635514018693
371288,0.02286722886840557
371291,0.17476635514018693
371295,0.17476635514018693
371314,0.02286722886840557
371322,0.07229894394800974
371323,0.060033045713236644
371328,0.05764050996588256
371332,0.07011170155080794
371333,0.17476635514018693
371335,0.01794071762870515
371342,0.04820627802690583
371350,0.023706657804364685
371357,0.04147803744035238
371365,0.02286722886840557
371383,0.20380434782608695
371384,0.04147803744035238
371385,0.06818906001062135
371393,0.10588716271463613
371394,0.07011170155080794
371397,0.04147803744035238
371417,0.060033045713236644
371431,0.03380610064115019
371433,0.17476635514018693
371437,0.03099927060539752
371439,0.18518518518518517
371445,0.060033045713236644
371452,0.10754414125200643
371457,0.07404761904761904
371469,0.04461821527138914
371470,0.06818906001062135
371477,0.07011170155080794
371500,0.007867132867132868
371504,0.12072243346007605
371508,0.04820627802690583
371514,0.03847024213622992
371518,0.11349134001823154
371520,0.07011170155080794
371521,0.06818906001062135
371522,0.04820627802690583
371525,0.02286722886840557
371530,0.07011170155080794
371532,0.03380610064115019
371548,0.043478260869565216
371561,0.057345360824742266
371566,0.2430116302795348
371568,0.08751012848709341
371571,0.03099927060539752
371573,0.060033045713236644
371577,0.04147803744035238
371587,0.2791666666666667
371592,0.17476635514018693
371593,0.16200607902735562
371595,0.07011170155080794
371603,0.04461821527138914
371614,0.05764050996588256
371616,0.02286722886840557
371619,0.03099927060539752
371627,0.5014409221902018
371641,0.04147803744035238
371657,0.06818906001062135
371664,0.03380610064115019
371693,0.23333333333333334
371698,0.02286722886840557
371700,0.07011170155080794
371707,0.007867132867132868
371710,0.03380610064115019
371715,0.11928842333393534
371722,0.03380610064115019
371731,0.03380610064115019
371741,0.11928842333393534
371744,0.10142543859649122
371753,0.04820627802690583
371755,0.02286722886840557
371760,0.07011170155080794
371773,0.10265486725663717
371797,0.02286722886840557
371807,0.07111501316944688
371809,0.05562770562770563
371811,0.03380610064115019
371815,0.07404761904761904
371822,0.10265486725663717
371824,0.11928842333393534
371828,0.03099927060539752
371835,0.01794071762870515
371837,0.06818906001062135
371840,0.17476635514018693
371849,0.03099927060539752
371857,0.01794071762870515
371860,0.10588716271463613
371862,0.01794071762870515
371875,0.02286722886840557
371896,0.11928842333393534
371898,0.08751012848709341
371901,0.17476635514018693
371903,0.01794071762870515
371908,0.03380610064115019
371910,0.057345360824742266
371944,0.027972027972027972
371947,0.06818906001062135
371955,0.11928842333393534
371963,0.07011170155080794
371972,0.09531502423263329
371973,0.07011170155080794
371978,0.03099927060539752
371980,0.023706657804364685
